-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-640244|SK|2
-3160308|EX|200
879772|KS|1
799776|SK|3
-3360292|EX|100
-2480208|EC|1
-2400216|HC|1
-1880232|EX|200
-560160|KS|1
39804|EX|100
1519708|EX|200
2919744|AC|1
-2840240|KS|1
-800192|KS|1
-1840196|EC|1
-2200188|KS|1
-1800156|KS|1
1959768|KS|1
5119584|AC|1
6199592|EV|3
5679620|EX|200
5879612|AC|1
1479880|EX|100
599840|HC|1
2999808|SK|14
4199828|EX|100
2959904|EX|200
6999916|SK|12
6159900|KS|1
-2200148|EV|2
-2240088|MS|1
4079964|EC|1
2559796|HC|1
-2080116|SK|5
7559600|KS|1
-520168|KS|1
4919628|EX|100
4639628|EX|200
5439640|EX|200
5639752|EC|1
0|EC|1
4039612|SK|51
3919620|EC|1
4479568|EX|15
4759856|HC|1
4279888|EX|200
3639888|AC|1
3319936|KS|1
5799932|AC|1
4479700|EV|4
4479832|AC|1
-2200180|KS|1
1799708|KS|1
7839588|AC|1
639888|EX|100
799800|MS|1
5119556|KS|1
5039556|EX|200
4239776|EV|0
6639948|KS|1
3279644|AC|1
-160100|KS|1
5200140|AC|1
5280272|KS|1
5400272|KS|1
5080304|AC|1
919904|AC|1
-1560188|EX|100
5280404|EX|100
5360432|EX|100
5160336|EC|1
5040476|EX|200
5280500|EX|15
5080496|AC|1
5320328|EX|100
5280296|EX|100
4560564|SK|4
4680612|EX|200
5360732|AC|1
5320824|AC|1
5160864|SK|50
4|KS|1
1599920|SK|0
2079564|EX|100
6399868|KS|1
5320488|EX|100
-8400128|EC|1
-8000148|EX|100
8|KS|1
-4640192|EX|100
2719900|AC|1
-7080392|EX|100
-8440356|EX|100
-8600356|EX|200
-8960332|KS|1
-8880252|KS|1
-8720256|EX|100
4319672|EX|100
-9799980|KS|1
-10760004|AC|1
-10839996|EX|100
-10120040|EC|1
-11880100|KS|1
2479664|HC|1
3439744|EX|100
3039696|EX|200
3919688|EX|100
1719996|EV|1
5479856|AC|1
-2919980|AC|1
-3559936|EX|200
-4199936|EC|1
-4600020|AC|1
-5640092|EC|1
-5400108|EX|200
-3520100|MS|1
-4480156|EX|100
-5400236|EX|100
-4640260|AC|1
-6800032|HC|1
-8240012|KS|1
2239640|EX|200
1920384|AC|1
1480360|AC|1
2480400|EX|200
719620|EX|100
-5119800|EX|100
-4359680|EX|200
-4839680|HC|1
-5039728|EX|200
-5159700|EX|100
-5959772|EC|1
3879572|EX|100
4559492|KS|1
4599508|EX|200
3039472|MS|1
1880164|MS|1
2520192|EV|5
1640132|EX|100
-1919808|EX|100
-319852|EX|100
120160|EX|200
1280164|MS|1
960128|EX|100
1040108|EX|100
20|AC|1
-2480280|EX|200
5439808|KS|1
4999888|AC|1
3359580|KS|1
-1680144|EX|100
1719892|MS|1
2599880|EX|15
2799624|EX|100
959960|KS|1
1759960|EX|100
5160380|EX|200
5320660|KS|1
3559792|KS|1
3519820|EX|15
3959588|AC|1
-5160280|EX|200
3199820|EX|100
-6280316|EX|100
559716|AC|1
4239724|EX|100
39756|MS|1
-440244|AC|1
1839832|EX|100
-6719712|EX|15
-6119672|SK|8
-6159656|EX|200
-6079640|EX|100
-6159628|AC|1
-6279608|EX|100
5919860|EX|200
5239452|EX|100
-6799732|EX|100
-3240164|EX|100
-6720044|EX|100
-5479948|EC|1
6359836|EX|200
7599824|EX|100
6839792|HC|1
7639812|HC|1
7959788|EX|200
-5759844|HC|1
-4599584|KS|1
-4159572|KS|1
-5159576|AC|1
-5479592|EX|200
-5959556|AC|1
-6119704|EC|1
-4160084|EX|100
3359780|EX|100
-3600092|AC|1
8839900|EX|100
-6959592|EX|15
8599904|EX|100
8719856|HC|1
-6479528|HC|1
16|EX|100
7199904|AC|1
9119928|MS|1
7679852|AC|1
