-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|12
-120208|EX|200
1519708|EV|5
1959768|SK|5
-1560276|SK|50
879772|EX|100
3039696|KS|1
3919688|KS|1
1799708|EX|200
-800192|AC|1
-640244|KS|1
-3160308|AC|1
-3360292|KS|1
-2480208|KS|1
-1880232|EX|100
3439744|EX|200
2919744|EC|1
-2200148|KS|1
-2200188|KS|1
-2840240|KS|1
-2400216|AC|1
-560160|SK|3
39804|MS|1
-1840196|KS|1
-160100|SK|4
-1800156|KS|1
-2080116|EX|100
4319672|EX|100
-2240088|EX|100
2999808|MS|1
4199828|SK|8
2959904|EX|100
6999916|KS|1
6159900|EX|200
1599920|MS|1
5119584|KS|1
6199592|MS|1
5679620|AC|1
5879612|EC|1
719620|EV|3
4919628|KS|1
4639628|EX|200
5439640|EX|100
5639752|EV|2
0|EX|200
4039612|EX|100
3919620|EX|100
4479568|AC|1
3879572|AC|1
4759856|EC|1
3639888|EX|200
3319936|KS|1
5799932|AC|1
4479700|EX|100
2239640|EX|200
3359580|EX|200
6399868|AC|1
4479832|EX|100
-520168|EX|15
-2200180|KS|1
7199904|AC|1
3199820|AC|1
-2480280|KS|1
4999888|HC|1
7559600|EX|100
7839588|SK|0
2079564|EX|100
-1560188|EX|200
5439808|EC|1
7679852|EX|100
2599880|EC|1
5479856|KS|1
2559796|AC|1
4279888|KS|1
3279644|AC|1
639888|MS|1
-7080392|KS|1
-8440356|KS|1
-8600356|HC|1
-8960332|SK|51
-8880252|EX|100
-8720256|EX|100
5119556|HC|1
5039556|EX|200
1719996|EC|1
-2919980|EX|15
-3559936|EX|100
-4199936|EX|200
-4600020|HC|1
-5479948|EX|100
-5400108|MS|1
-3520100|KS|1
-4480156|EV|0
-5400236|HC|1
-4640260|EV|1
-8240012|EX|100
8599904|EX|100
9119928|EX|100
-5759844|EX|100
4239776|EX|100
8839900|EX|15
-4160084|MS|1
959960|AC|1
1759960|EC|1
2799624|EX|200
1719892|EX|15
4239724|EX|200
3559792|EX|100
799800|EX|100
3359780|EX|200
3519820|KS|1
5200140|EC|1
5280272|KS|1
5400272|AC|1
5080304|AC|1
5280296|KS|1
5320328|AC|1
-3240164|KS|1
1839832|EX|200
3959588|AC|1
919904|AC|1
559716|EX|200
4559492|HC|1
4599508|EX|100
3039472|AC|1
-6280316|EC|1
-5160280|EX|100
6359836|AC|1
7599824|EX|100
6839792|EX|100
7639812|AC|1
7959788|AC|1
39756|EX|15
-440244|EX|100
5919860|KS|1
8719856|EX|200
-1680144|EX|100
5239452|HC|1
6639948|KS|1
2719900|AC|1
2479664|EX|100
-6800032|HC|1
-5640092|EX|100
5160380|EX|200
5280404|EX|200
5360432|EC|1
5160336|HC|1
5040476|EX|200
5280500|EC|1
-3600092|EX|200
-4640192|EX|200
4560564|SK|2
5320660|AC|1
5360732|AC|1
5320824|EX|100
5160864|EC|1
5080496|EX|200
5320488|EX|200
599840|AC|1
4|SK|14
-5119800|EX|100
-4359680|KS|1
-4839680|AC|1
-5039728|HC|1
-5159700|AC|1
-5959772|KS|1
-8400128|EX|100
-8000148|KS|1
-6720044|EX|100
8|EC|1
-9799980|KS|1
-10760004|EX|100
-10839996|HC|1
-11880100|EX|100
4079964|AC|1
1479880|EX|100
4680612|KS|1
-6799732|EX|100
-6719712|AC|1
-6119672|EV|4
-6159656|AC|1
-6079640|EX|100
-6159628|EX|200
-10120040|KS|1
1880164|EC|1
2520192|EX|100
1640132|MS|1
-1919808|AC|1
-319852|EX|100
120160|EX|100
1280164|KS|1
960128|EX|200
1040108|EX|100
20|EX|100
-4159572|EX|200
-5159576|HC|1
-5479592|EX|15
-5959556|EX|100
1920384|AC|1
2480400|MS|1
-6279608|KS|1
-6119704|KS|1
-6959592|EX|100
-6479528|EX|100
1480360|EX|200
-4599584|EX|100
16|EX|100
