-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|KS|1
-640244|SK|2
-3160308|AC|1
-1560276|KS|1
799776|SK|3
-3360292|HC|1
-2480208|EX|100
-2400216|AC|1
-1880232|KS|1
-560160|MS|1
39804|EX|200
1799708|EX|100
1959768|EX|100
-2840240|AC|1
-800192|AC|1
-2200148|KS|1
-1840196|KS|1
-1800156|KS|1
2919744|KS|1
-2080116|EX|100
5119584|SK|0
6199592|EX|15
5679620|EX|100
5879612|KS|1
1479880|EX|100
599840|KS|1
2999808|EX|200
2959904|KS|1
6999916|AC|1
6159900|EX|200
-2200188|EX|200
-2240088|KS|1
4999888|KS|1
5479856|EC|1
7559600|MS|1
-520168|SK|5
7839588|EX|200
1719892|AC|1
-2200180|EX|100
2559796|KS|1
1519708|EX|200
1719996|AC|1
5439640|AC|1
5639752|AC|1
0|KS|1
4039612|EV|0
3919620|KS|1
4479568|AC|1
3279644|AC|1
959960|EX|200
1759960|EC|1
4759856|AC|1
4279888|KS|1
3639888|EX|200
3319936|EC|1
5799932|EX|200
4479700|EX|100
5439808|AC|1
-160100|KS|1
4479832|SK|8
2599880|EC|1
4199828|EX|200
639888|KS|1
3199820|EX|100
5280272|EX|15
5400272|HC|1
5080304|KS|1
5280296|AC|1
5320328|EX|200
5039556|KS|1
4239776|EX|200
-1560188|EV|5
-2480280|EX|100
4639628|EC|1
4919628|KS|1
5280404|EX|100
5360432|KS|1
8599904|EC|1
9119928|AC|1
8839900|MS|1
5160336|EX|100
5040476|HC|1
5280500|KS|1
5080496|EV|1
5119556|KS|1
5200140|EX|100
3359780|SK|50
1839832|EX|100
3959588|EX|100
5360732|KS|1
5320824|EX|100
5160864|EX|100
4|EX|200
6359836|EV|3
7599824|EX|100
6839792|MS|1
7639812|HC|1
7959788|HC|1
4239724|AC|1
39756|EX|100
5919860|EX|200
4560564|AC|1
4680612|MS|1
5160380|EX|100
5320488|MS|1
3439744|SK|14
3919688|EX|100
5320660|HC|1
7199904|EX|100
-440244|EV|4
1920384|SK|51
2480400|EX|100
4079964|EX|15
8719856|EX|200
799800|SK|4
2719900|EX|200
-3240164|AC|1
-1680144|MS|1
559716|AC|1
6639948|HC|1
3039696|KS|1
4319672|EX|100
719620|AC|1
6399868|AC|1
-5119800|EX|200
-4359680|HC|1
-4839680|AC|1
-5039728|EC|1
-5159700|EX|100
2079564|EX|100
2239640|EC|1
3359580|EX|100
7679852|SK|12
3519820|EX|200
-8400128|EX|200
-8000148|EC|1
-6720044|EC|1
8|EX|15
-4640192|EX|100
1880164|EC|1
2520192|AC|1
1640132|AC|1
-1919808|EX|100
-319852|AC|1
120160|KS|1
1280164|EX|100
960128|EX|100
1040108|EX|200
-9799980|KS|1
-10760004|EC|1
-10839996|EX|100
-10120040|EV|2
-11880100|EX|200
5239452|AC|1
-5759844|EX|200
3559792|EX|100
2479664|EX|15
-2919980|KS|1
-3559936|EX|100
-4199936|HC|1
-4600020|EX|100
-5479948|EX|100
-5640092|EX|200
-5400108|EX|100
-3520100|HC|1
-4480156|EX|100
-5400236|HC|1
-4640260|AC|1
-6800032|EX|100
-8240012|EX|200
1599920|EX|200
-6119704|EX|200
3879572|KS|1
2799624|EX|15
4559492|AC|1
4599508|AC|1
3039472|EX|100
-3600092|EX|100
-5160280|KS|1
919904|EX|100
1480360|MS|1
-6799732|MS|1
-7080392|EX|100
-8440356|EX|100
-8960332|AC|1
-8880252|HC|1
-6719712|EX|100
-6119672|EX|100
-6159656|EX|100
-6079640|KS|1
-6159628|AC|1
-6279608|EX|100
-4160084|KS|1
-5959772|EX|100
20|KS|1
-6280316|KS|1
-4599584|EX|200
-4159572|AC|1
-5479592|EC|1
-8600356|EC|1
-8720256|EX|100
16|EX|200
-5959556|EX|100
-5159576|EX|100
-6479528|AC|1
-6959592|EX|200
