-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|12
799776|KS|1
1519708|KS|1
1799708|EX|200
2919744|KS|1
-120208|EX|100
-800192|EX|100
-640244|EX|100
-2840240|EX|200
-3360292|AC|1
-2400216|EX|100
-1880232|EX|200
1959768|KS|1
-1560276|KS|1
-1840196|KS|1
-2200188|KS|1
-3160308|KS|1
-560160|EX|200
-1800156|SK|5
-2200148|SK|8
-2480208|EX|15
-2200180|SK|51
-520168|KS|1
-2480280|EX|100
2559796|EC|1
-160100|EX|200
-2080116|EX|100
-2240088|SK|14
799800|KS|1
2999808|KS|1
4199828|KS|1
2959904|MS|1
6999916|AC|1
6159900|KS|1
919904|EX|100
3199820|SK|50
7199904|KS|1
4999888|KS|1
5119584|EX|200
6199592|HC|1
5879612|EX|100
4919628|KS|1
4639628|EC|1
5439640|KS|1
5639752|SK|3
0|EX|100
4039612|AC|1
3919620|EX|100
4479568|EC|1
3279644|KS|1
4759856|EX|200
4279888|EX|100
3639888|AC|1
3319936|AC|1
5799932|EC|1
4479700|EX|100
5439808|EV|2
5479856|AC|1
6639948|EX|100
-1560188|AC|1
39804|AC|1
639888|EX|100
2719900|EX|15
3439744|EX|100
3039696|EX|100
5119556|EX|100
5039556|EX|100
4079964|EX|200
7559600|MS|1
8599904|EX|15
9119928|EV|0
4239776|HC|1
7839588|AC|1
1719892|AC|1
2599880|EX|100
5679620|EX|100
5200140|KS|1
5280272|EV|4
5400272|AC|1
5080304|KS|1
3919688|KS|1
4479832|EX|200
5160336|EX|200
5040476|AC|1
5320488|SK|2
5280500|AC|1
5320328|EX|100
4560564|KS|1
4680612|SK|4
5160380|HC|1
5280404|AC|1
5360432|EX|200
5080496|KS|1
5280296|HC|1
4319672|AC|1
7679852|AC|1
1719996|AC|1
5320660|EX|100
5360732|AC|1
5320824|KS|1
5160864|EX|100
4|EC|1
1599920|EC|1
2239640|EX|100
719620|KS|1
3879572|AC|1
959960|AC|1
1759960|EX|100
8839900|EX|200
2799624|EX|200
6399868|EX|100
2079564|EX|100
599840|HC|1
1479880|SK|0
-8400128|MS|1
-8000148|EX|100
-6720044|MS|1
8|AC|1
-4640192|EX|100
-7080392|EC|1
-8440356|EX|15
-8600356|EX|100
-8880252|EX|100
-8720256|EV|1
-9799980|HC|1
-10760004|EX|15
-10839996|EX|15
-10120040|KS|1
-11880100|EX|200
-2919980|AC|1
-3559936|EX|200
-4199936|EX|200
-4600020|HC|1
-5479948|KS|1
-5640092|AC|1
-5400108|AC|1
-3520100|MS|1
-4480156|EX|100
-5400236|EX|200
-6800032|EX|100
-8240012|AC|1
1920384|EX|200
1480360|HC|1
2480400|HC|1
-5759844|AC|1
4559492|EV|5
4599508|EX|100
3039472|EX|100
1880164|EX|100
2520192|EX|100
1640132|AC|1
-1919808|EX|100
-319852|EC|1
120160|EX|100
1280164|KS|1
960128|EX|200
1040108|AC|1
20|EX|200
-1680144|EX|100
-4160084|KS|1
2479664|MS|1
3359580|AC|1
-6280316|AC|1
3359780|EX|100
6359836|EX|100
7599824|EC|1
6839792|EX|100
7639812|EX|100
7959788|AC|1
4239724|AC|1
559716|EV|3
5239452|EX|200
3559792|EC|1
-3240164|EX|200
3959588|EX|100
5919860|EX|100
3519820|MS|1
1839832|HC|1
39756|AC|1
-440244|EC|1
-3600092|KS|1
-8960332|EX|200
-4640260|KS|1
-5119800|EC|1
-4359680|KS|1
-5039728|MS|1
-5159700|EX|200
-5959772|EX|100
-5160280|EX|200
8719856|HC|1
-6799732|HC|1
-6119672|EX|200
-6159656|EX|100
-6159628|KS|1
-6279608|EX|100
-4839680|EC|1
-6119704|EX|200
-4599584|KS|1
-4159572|KS|1
-5159576|EX|100
-6719712|KS|1
-6079640|EX|100
-6479528|EX|200
-5479592|MS|1
-5959556|EX|100
16|EX|200
-6959592|EC|1
