-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|0
-120208|EX|200
2559796|SK|3
1519708|KS|1
1799708|KS|1
1959768|EX|200
-1560276|EX|15
-3360292|KS|1
-2400216|EX|100
-1880232|EX|100
-640244|EX|200
-3160308|EV|3
-2840240|HC|1
-520168|KS|1
799776|KS|1
2919744|EX|100
-2200148|KS|1
-2200188|KS|1
-1800156|KS|1
-800192|HC|1
-2480208|EC|1
-560160|SK|4
-2200180|SK|50
-2080116|EX|200
3359580|EX|100
-2240088|AC|1
719620|EC|1
39804|SK|5
4319672|HC|1
3439744|EX|200
3039696|EV|1
3919688|AC|1
2999808|MS|1
4199828|EX|100
2959904|EX|100
6999916|AC|1
6159900|EX|100
1719996|EX|100
4999888|MS|1
5479856|EX|100
-2919980|KS|1
-3559936|AC|1
-4199936|EX|15
-4600020|EX|100
-5479948|AC|1
-5640092|AC|1
-5400108|AC|1
-3520100|EX|200
-4480156|EX|100
-5400236|EX|200
-4640260|EX|100
-6800032|EX|200
-8240012|KS|1
1599920|KS|1
5119584|KS|1
6199592|EX|100
5679620|EX|200
5879612|AC|1
4919628|EX|200
4639628|MS|1
5439640|EX|200
5639752|KS|1
0|EX|100
3919620|KS|1
4479568|EX|100
3279644|KS|1
3879572|HC|1
959960|EC|1
1759960|EX|100
4759856|EX|200
4279888|KS|1
3639888|AC|1
3319936|KS|1
5799932|KS|1
4479700|EX|100
5439808|AC|1
1719892|EX|100
2599880|EX|200
-160100|EX|200
4479832|EX|15
2239640|HC|1
-1840196|EX|15
3559792|KS|1
3519820|EX|100
1839832|EX|100
3959588|KS|1
3199820|AC|1
7559600|EC|1
-3600092|EX|200
-5160280|EC|1
7839588|EX|100
39756|HC|1
5919860|EX|100
4039612|KS|1
3359780|HC|1
639888|KS|1
5119556|EX|100
5039556|AC|1
-1560188|EV|2
6399868|AC|1
-440244|EX|100
-7080392|EC|1
-8440356|AC|1
-8960332|KS|1
-8880252|EV|0
4239776|EX|100
4239724|EX|100
5400272|HC|1
5080304|EX|15
5280296|SK|12
5320328|EX|200
-6280316|AC|1
-8600356|EC|1
-8720256|EX|200
5160380|KS|1
5360432|EX|15
5160336|EX|100
5040476|EX|100
5280500|MS|1
5080496|AC|1
5200140|KS|1
5280272|EX|100
5320660|EC|1
5360732|SK|14
5320824|EC|1
5160864|AC|1
4|EX|100
4560564|AC|1
5320488|EX|100
-8400128|SK|8
-8000148|KS|1
-6720044|AC|1
8|EX|200
4079964|EX|100
-5119800|EX|100
-4359680|MS|1
-5039728|EX|100
-5159700|EC|1
-5959772|MS|1
-10760004|AC|1
-10839996|KS|1
-10120040|KS|1
-11880100|EX|100
4680612|HC|1
5280404|EX|100
7199904|EX|200
-2480280|AC|1
-6119704|KS|1
6359836|HC|1
7599824|EX|100
6839792|AC|1
7639812|KS|1
7959788|AC|1
7679852|EX|100
-6719712|KS|1
-6119672|EX|100
-6159656|KS|1
-6079640|MS|1
-6159628|SK|51
-6279608|SK|2
2799624|EX|100
-5759844|EV|4
2079564|KS|1
-9799980|EX|200
-6799732|AC|1
799800|AC|1
559716|HC|1
919904|KS|1
8599904|EC|1
9119928|AC|1
-4640192|EX|100
1880164|EX|200
2520192|KS|1
1640132|AC|1
-1919808|KS|1
-319852|AC|1
120160|EX|100
1280164|EC|1
960128|AC|1
1040108|EX|200
20|EC|1
-4599584|EX|100
-4159572|MS|1
-5159576|EX|200
-5479592|EX|100
-5959556|AC|1
6639948|EX|100
1479880|EX|100
599840|EX|100
5239452|EX|100
8839900|EX|200
2479664|MS|1
8719856|EX|200
1920384|EX|200
1480360|EC|1
2480400|EX|100
-1680144|EX|200
2719900|EX|100
4559492|AC|1
4599508|EX|200
3039472|EX|100
-4160084|AC|1
-6479528|EV|5
16|EX|200
-3240164|AC|1
-4839680|HC|1
-6959592|EX|100
