-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-800192|EX|100
-3160308|EX|200
-120208|SK|8
879772|EX|100
-3360292|KS|1
-2480208|SK|12
2559796|EX|100
1519708|AC|1
1799708|EC|1
1959768|AC|1
2919744|KS|1
-2480280|KS|1
-520168|AC|1
-2840240|AC|1
-640244|EX|100
-2200148|KS|1
-1840196|HC|1
-2200188|KS|1
-2200180|MS|1
-1560188|EX|100
-1880232|KS|1
-560160|SK|50
-2400216|EX|15
3039696|AC|1
3919688|SK|2
39804|EV|4
-2080116|EC|1
-2240088|KS|1
2999808|EX|200
4199828|KS|1
2959904|EX|100
6999916|AC|1
6159900|AC|1
3199820|KS|1
4999888|EX|100
5119584|KS|1
6199592|EX|200
5679620|EX|100
4919628|EX|100
4639628|KS|1
5439640|HC|1
5639752|MS|1
0|HC|1
4039612|EC|1
3919620|AC|1
4479568|EX|100
3279644|EX|200
4759856|EX|100
3639888|EX|200
3319936|AC|1
5799932|KS|1
4479700|AC|1
1479880|EX|200
599840|HC|1
-1800156|EX|100
3439744|AC|1
7559600|EC|1
8599904|EC|1
9119928|SK|51
5879612|AC|1
639888|SK|5
799800|EX|200
5039556|MS|1
4239776|EX|200
6639948|EX|100
7839588|MS|1
919904|HC|1
5439808|EX|100
-160100|MS|1
5479856|EX|200
4479832|SK|14
5119556|EX|200
4279888|SK|0
1719996|EX|100
1920384|HC|1
1480360|AC|1
2480400|EX|200
959960|KS|1
1759960|EV|2
8839900|SK|3
4079964|AC|1
1719892|EC|1
2599880|EX|15
-1680144|EV|0
5200140|EX|15
5280272|KS|1
5080304|EX|200
5320328|AC|1
2719900|AC|1
7199904|KS|1
5160380|KS|1
5280404|KS|1
5360432|KS|1
5040476|KS|1
5320488|EX|200
5280500|AC|1
5400272|EX|200
5280296|AC|1
4560564|KS|1
4680612|SK|4
5320660|EX|100
5360732|EX|100
5320824|EX|100
5080496|EX|100
5160336|EX|200
4319672|KS|1
-8400128|MS|1
-8000148|HC|1
-6720044|AC|1
8|KS|1
-7080392|AC|1
-8440356|EX|100
-8600356|KS|1
-8960332|EX|100
-8880252|EC|1
-8720256|AC|1
7679852|EX|100
2479664|EX|200
-2919980|EX|100
-3559936|EX|100
-4199936|EX|200
-4600020|EX|200
-5479948|HC|1
-5640092|EX|200
-5400108|AC|1
-3520100|KS|1
-4480156|AC|1
-4640260|EX|100
-6800032|MS|1
-8240012|AC|1
1599920|EX|200
2239640|EX|100
3359580|EX|100
719620|EX|100
2079564|MS|1
-5759844|EX|100
3879572|EX|100
4559492|EC|1
4599508|EX|100
3039472|EX|100
1880164|EX|100
2520192|HC|1
1640132|EX|100
-1919808|EC|1
-319852|EX|100
120160|EX|15
1280164|EX|200
960128|HC|1
20|EX|100
-9799980|EX|200
-10760004|EX|100
-10839996|EX|200
-10120040|AC|1
-11880100|AC|1
2799624|EX|100
6399868|KS|1
-4160084|AC|1
-4640192|EV|5
5160864|EX|200
4|AC|1
-5400236|EV|3
-6119704|AC|1
-5119800|HC|1
-4359680|KS|1
-5039728|EV|1
-5159700|EX|100
-5959772|EC|1
1040108|EX|100
-6799732|EX|100
6359836|AC|1
7599824|HC|1
6839792|MS|1
7639812|EX|100
7959788|EC|1
4239724|EX|100
559716|KS|1
-6719712|EX|15
-6119672|EX|100
-6159656|KS|1
-6079640|EX|100
-6159628|EX|200
-6279608|EC|1
5239452|EX|100
3559792|EX|200
-3240164|EX|100
8719856|KS|1
3959588|KS|1
5919860|EX|100
3519820|EX|200
1839832|EX|100
39756|AC|1
-440244|KS|1
-3600092|EX|15
-6280316|KS|1
-4839680|EX|200
-4159572|EC|1
-5479592|AC|1
-5959556|KS|1
3359780|EX|100
-5160280|KS|1
-6479528|EX|200
-5159576|EX|100
-4599584|AC|1
-6959592|EX|100
16|EC|1
