-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|KS|1
-800192|HC|1
-640244|SK|3
-3160308|EX|100
799776|KS|1
-3360292|AC|1
-2480208|EX|200
-2400216|EX|100
-1880232|EX|100
1519708|KS|1
1799708|KS|1
2919744|EX|100
-2840240|KS|1
-1800156|HC|1
-2200148|KS|1
-1560276|KS|1
1959768|EX|100
-560160|HC|1
-2200188|SK|0
-2200180|EX|100
-520168|SK|2
39804|EX|100
-2080116|EX|100
1719892|HC|1
2599880|EX|200
-2240088|EX|100
4999888|EX|100
5119584|AC|1
6199592|EX|100
5679620|KS|1
5879612|EX|100
5479856|AC|1
4199828|KS|1
2959904|AC|1
6999916|MS|1
6159900|EX|200
599840|AC|1
2559796|MS|1
-1840196|EV|3
7559600|SK|4
2999808|SK|50
1599920|EX|100
3359580|AC|1
6399868|EC|1
1479880|SK|5
7839588|EV|0
4319672|AC|1
3439744|KS|1
3039696|EX|200
5200140|EX|100
5280272|KS|1
5400272|EX|200
5080304|EX|100
5280296|AC|1
5320328|KS|1
1719996|KS|1
-2919980|EX|100
-3559936|EX|200
-4199936|KS|1
-4600020|KS|1
-5479948|EX|15
-5640092|SK|51
-5400108|EX|15
-3520100|EX|200
-4480156|AC|1
-5400236|EC|1
-4640260|EX|200
-6800032|AC|1
4919628|EX|100
4639628|EX|15
5439640|EX|200
5639752|EX|200
0|AC|1
4039612|EX|200
3919620|EX|100
4479568|KS|1
3279644|MS|1
3879572|EX|100
959960|KS|1
1759960|KS|1
4759856|AC|1
4279888|AC|1
3639888|AC|1
3319936|EX|100
5799932|EX|200
4479700|HC|1
5439808|KS|1
-160100|EC|1
4479832|AC|1
719620|AC|1
2239640|KS|1
-4640192|EX|15
2719900|EX|200
799800|EX|200
2479664|KS|1
919904|EC|1
-2480280|MS|1
5160380|EX|200
5280404|HC|1
5360432|EX|200
4559492|EX|100
4599508|EX|200
3039472|EX|100
-1560188|EX|100
-1680144|EV|2
2799624|EX|100
6639948|KS|1
5160336|KS|1
5040476|AC|1
5320488|KS|1
5280500|KS|1
2079564|EC|1
-8240012|EX|100
639888|HC|1
-7080392|EC|1
-8600356|EX|100
-8960332|MS|1
-8880252|EX|100
-8720256|EX|100
5360732|AC|1
5320824|AC|1
5160864|EX|200
4|EX|100
5119556|EX|100
5039556|HC|1
4239776|AC|1
4560564|EX|100
4680612|KS|1
3919688|EX|200
5080496|MS|1
-6280316|EV|1
3559792|AC|1
3359780|HC|1
3519820|EC|1
3959588|AC|1
559716|EX|200
3199820|HC|1
-3600092|EC|1
-5160280|AC|1
39756|EX|100
-440244|KS|1
1839832|SK|14
5919860|EV|5
5239452|AC|1
-3240164|KS|1
5320660|EX|15
-10760004|EX|100
-10839996|KS|1
-10120040|EX|200
-11880100|EC|1
4079964|EX|200
-5119800|EX|100
-4359680|EX|100
-4839680|AC|1
-5159700|EV|4
-5959772|HC|1
4239724|KS|1
-8440356|EX|100
1920384|EC|1
1480360|EX|200
2480400|MS|1
1880164|EX|100
2520192|EX|15
1640132|AC|1
-319852|AC|1
120160|EX|200
1280164|EX|100
1040108|EX|100
20|SK|8
-6719712|EX|200
-6119672|KS|1
-6159656|SK|12
-6079640|HC|1
-6159628|EX|200
-6279608|EX|200
-6799732|MS|1
-5039728|EX|100
-9799980|EC|1
6359836|EX|200
7599824|EX|100
6839792|KS|1
7639812|EX|100
7959788|AC|1
-5759844|AC|1
7679852|EX|100
-8400128|KS|1
-8000148|EX|100
-6720044|EC|1
8|EX|100
-4599584|MS|1
-5159576|EC|1
-5479592|KS|1
-6119704|AC|1
7199904|KS|1
-4160084|AC|1
-1919808|EX|100
960128|EX|100
8599904|EX|100
9119928|AC|1
8719856|EX|100
-6479528|EX|100
16|EX|100
-5959556|AC|1
-4159572|EC|1
-6959592|EX|200
8839900|EX|100
