-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|8
799776|AC|1
2559796|EC|1
1519708|EC|1
1799708|EC|1
1959768|SK|3
2919744|EC|1
3199820|EX|100
4999888|EX|100
5119584|EC|1
6199592|EX|200
5679620|EX|100
5879612|SK|51
4239776|HC|1
4759856|EX|100
4279888|AC|1
3639888|MS|1
3319936|EX|100
5799932|KS|1
4199828|EX|100
2959904|SK|4
6159900|EX|100
879772|HC|1
-120208|EX|100
6399868|KS|1
1599920|EX|200
2799624|SK|14
6639948|EX|100
799800|AC|1
2079564|KS|1
7679852|EX|200
5439808|KS|1
959960|KS|1
1759960|KS|1
-2080116|EX|100
639888|KS|1
-2240088|KS|1
-560160|AC|1
39804|KS|1
7559600|EX|15
8599904|KS|1
9119928|HC|1
-520168|AC|1
-3360292|KS|1
-2480208|EX|100
-2400216|SK|2
-1880232|KS|1
7839588|HC|1
-2480280|KS|1
-800192|KS|1
-640244|EX|200
-3160308|AC|1
-2840240|EX|100
6999916|EV|3
-2200148|AC|1
-1840196|EX|100
-2200188|AC|1
-1800156|AC|1
4079964|EX|200
7199904|SK|50
1479880|EX|200
-2200180|EX|100
8839900|EX|200
2999808|EX|100
4319672|EX|100
2479664|EX|200
3439744|SK|0
3919688|KS|1
2239640|EX|200
719620|EX|200
3359580|HC|1
599840|MS|1
-1560188|EX|100
-4640192|EX|100
2719900|EX|100
-9799980|EX|100
-10760004|KS|1
-10839996|EX|100
-10120040|EX|100
-11880100|EV|1
919904|EX|100
1719996|EC|1
5479856|AC|1
-2919980|AC|1
-3559936|EC|1
-4199936|KS|1
-4600020|EV|2
-5479948|KS|1
-5640092|KS|1
-5400108|SK|5
-3520100|KS|1
-5400236|EX|100
-4640260|EX|100
-6800032|EC|1
-8240012|AC|1
-6119704|EX|100
-5759844|EX|200
-5119800|HC|1
-4359680|EX|200
-4839680|HC|1
-5039728|EX|100
-5159700|KS|1
-5959772|AC|1
3879572|EV|4
4559492|EC|1
4599508|EX|200
3039472|EV|0
-1680144|EX|200
1719892|EX|15
2599880|EX|100
-8400128|AC|1
-8000148|KS|1
-6720044|KS|1
4479700|EX|100
3039696|EX|15
5280272|KS|1
5400272|AC|1
5080304|AC|1
5280296|EC|1
5320328|HC|1
39756|AC|1
-440244|AC|1
4479832|AC|1
3359780|EX|100
-6799732|EX|100
6359836|EX|15
7599824|MS|1
6839792|KS|1
7639812|EX|100
7959788|EX|200
5119556|EX|100
5039556|AC|1
-7080392|EX|100
-8440356|AC|1
-8600356|AC|1
-8960332|KS|1
-8880252|KS|1
-8720256|EX|100
4239724|EX|200
-6119672|HC|1
-6159656|EX|100
-6079640|KS|1
-6159628|KS|1
-6279608|AC|1
1920384|HC|1
1480360|MS|1
2480400|EX|200
3519820|EX|100
559716|EX|15
1880164|EX|200
2520192|EX|100
1640132|EV|5
-1919808|EX|100
-319852|EX|100
120160|EX|100
1280164|EX|15
960128|EX|100
1040108|EC|1
20|EX|100
1839832|EX|100
5239452|HC|1
3559792|KS|1
-3240164|EX|100
4919628|AC|1
4639628|AC|1
5439640|EX|200
5639752|KS|1
0|MS|1
4039612|AC|1
3919620|EX|200
4479568|SK|12
3279644|AC|1
3959588|AC|1
5919860|KS|1
-160100|EC|1
8719856|AC|1
-3600092|KS|1
-5160280|AC|1
-4480156|EX|200
8|KS|1
-6280316|MS|1
5160336|EX|100
5040476|HC|1
5320488|KS|1
5280500|EX|200
-4599584|EX|100
-4159572|AC|1
-5159576|EX|100
-5959556|EX|100
5160380|EX|200
5280404|KS|1
5360432|EC|1
-4160084|EX|200
5200140|AC|1
-6719712|MS|1
4680612|EX|200
-6959592|EX|100
5320660|AC|1
5320824|EX|100
5160864|EX|200
4|MS|1
-6479528|MS|1
16|EX|200
-5479592|EX|100
5080496|EC|1
5360732|EX|200
4560564|EX|200
