-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-640244|EX|100
-2840240|SK|3
799776|EX|100
-120208|SK|51
-3360292|AC|1
-2480208|AC|1
-2400216|SK|12
-1880232|EX|200
-560160|KS|1
1799708|EX|100
1959768|EX|100
2919744|EX|100
-800192|KS|1
-3160308|EX|100
-2200148|KS|1
-1840196|KS|1
-1800156|KS|1
39804|KS|1
-2200188|SK|4
-2080116|SK|5
-2240088|AC|1
799800|EX|100
2999808|EX|200
4199828|EX|100
2959904|EX|15
6999916|EX|100
6159900|EX|200
919904|MS|1
1599920|KS|1
6199592|EX|100
5679620|HC|1
5879612|AC|1
-520168|EX|100
4919628|KS|1
4639628|HC|1
5439640|AC|1
5639752|HC|1
0|KS|1
4039612|AC|1
3919620|AC|1
4479568|HC|1
3279644|KS|1
4759856|EX|100
4279888|EX|200
3639888|EX|100
3319936|KS|1
5799932|EX|100
4479700|AC|1
-160100|EX|200
6639948|EC|1
6399868|AC|1
4479832|EX|100
-2200180|EX|100
1519708|EX|200
2079564|KS|1
5119584|EV|0
5200140|EX|100
5400272|EX|200
5280296|HC|1
5320328|KS|1
7839588|EC|1
7559600|EX|100
5160380|KS|1
5280404|SK|0
5360432|KS|1
5160336|KS|1
5040476|AC|1
5320488|EX|100
5080304|KS|1
5280272|EX|15
-4640192|KS|1
2719900|KS|1
5320660|AC|1
5360732|HC|1
5320824|EV|5
5160864|EX|100
4|EX|100
5479856|EC|1
-2919980|EX|200
-3559936|EX|100
-4199936|EX|200
-4600020|HC|1
-5479948|KS|1
-5640092|EX|100
-5400108|AC|1
-3520100|EX|200
-4480156|EX|200
-5400236|KS|1
-4640260|EX|200
-6800032|EX|100
-8240012|EX|100
4559492|HC|1
4599508|EX|100
-1560188|EV|2
-2480280|AC|1
5439808|EX|100
4999888|KS|1
-1680144|SK|8
1719892|MS|1
2599880|EX|100
2799624|EX|200
4560564|EX|200
4680612|KS|1
2559796|EX|15
959960|AC|1
1759960|EX|100
5080496|EX|100
5280500|AC|1
-7080392|EX|100
-8600356|EC|1
-8880252|EX|100
-8720256|EX|100
3199820|EX|200
7199904|EC|1
7679852|SK|14
-5759844|EC|1
-4160084|AC|1
3039472|KS|1
1719996|EX|100
-8400128|AC|1
-8000148|HC|1
-6720044|AC|1
8|EC|1
639888|MS|1
4079964|EX|15
5119556|EC|1
5039556|SK|50
-6280316|AC|1
8599904|AC|1
9119928|EV|3
4239776|KS|1
8839900|SK|2
-9799980|AC|1
-10839996|EX|100
-11880100|EX|100
-8960332|EX|200
-8440356|EX|15
3039696|AC|1
3919688|EX|200
2239640|KS|1
-6119704|AC|1
3359580|KS|1
1479880|EX|200
599840|EC|1
4319672|EX|200
719620|EX|100
-5119800|EX|200
-4359680|MS|1
-4839680|EX|100
-5039728|EX|200
-5159700|EX|100
-5959772|EX|200
3879572|AC|1
-10120040|EX|200
-10760004|EX|200
-6799732|KS|1
-6719712|AC|1
-6119672|KS|1
-6159656|KS|1
-6159628|KS|1
-6279608|EX|100
3439744|EC|1
-4599584|KS|1
-5159576|KS|1
-5479592|EV|4
-6079640|KS|1
2479664|AC|1
1920384|MS|1
1480360|EX|100
2480400|AC|1
-6959592|HC|1
1880164|EX|100
2520192|AC|1
1640132|EX|100
-1919808|EV|1
-319852|EC|1
120160|EX|200
1280164|EX|200
960128|EX|200
1040108|MS|1
-6479528|HC|1
16|MS|1
-5959556|EX|15
3359780|AC|1
6359836|EX|100
7599824|HC|1
6839792|MS|1
7639812|EX|100
7959788|EX|200
3519820|EX|200
559716|EX|100
1839832|EX|100
5239452|EX|100
3559792|EX|100
-3240164|MS|1
3959588|AC|1
5919860|AC|1
39756|AC|1
-440244|EX|100
-3600092|EX|100
-5160280|EC|1
20|EX|100
-4159572|EC|1
8719856|AC|1
4239724|EC|1
