-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|AC|1
799776|SK|3
1799708|HC|1
2919744|KS|1
-120208|KS|1
-1560276|KS|1
-800192|AC|1
-640244|EX|100
-3160308|EX|100
-2840240|SK|5
-3360292|KS|1
-2480208|AC|1
1959768|KS|1
1519708|EV|2
-1840196|KS|1
-2200188|AC|1
-1800156|KS|1
-2200180|HC|1
-520168|EC|1
-2400216|KS|1
-160100|SK|0
39804|EX|200
-2200148|EX|100
-1880232|SK|51
-2080116|EC|1
2719900|KS|1
-2240088|EX|200
799800|EX|100
2999808|EX|200
4199828|EX|200
2959904|SK|2
6999916|MS|1
6159900|HC|1
919904|EX|200
1719996|EX|100
4999888|EX|200
5479856|EX|100
5119584|EX|100
6199592|HC|1
5679620|MS|1
5879612|MS|1
4919628|EX|200
4639628|KS|1
5439640|SK|14
5639752|EX|200
0|AC|1
4039612|EV|5
3919620|AC|1
4479568|AC|1
3279644|AC|1
1759960|MS|1
-1560188|HC|1
4759856|EV|0
4279888|MS|1
3639888|EC|1
3319936|KS|1
5799932|AC|1
4479700|HC|1
-2480280|HC|1
5439808|HC|1
1719892|AC|1
2599880|KS|1
6639948|KS|1
4479832|EC|1
-560160|EX|100
2559796|EV|3
4079964|KS|1
5200140|EX|100
5280272|EX|100
5400272|EX|100
5080304|EX|100
5280296|KS|1
5320328|KS|1
5119556|EC|1
5039556|AC|1
4239776|EX|100
7839588|EX|100
1479880|EX|200
599840|AC|1
-1680144|SK|4
959960|KS|1
-4640192|EX|15
-7080392|EX|100
-8440356|HC|1
-8600356|EX|200
-8960332|MS|1
-8880252|AC|1
-8720256|EX|15
5160380|EX|15
5280404|EX|100
5360432|EX|200
-2919980|KS|1
-3559936|EX|100
-4199936|EX|100
-4600020|AC|1
-5479948|KS|1
-5640092|EX|200
-5400108|EX|100
-3520100|EX|100
-4480156|EX|100
-5400236|HC|1
-4640260|EV|4
-6800032|MS|1
-8240012|AC|1
1599920|KS|1
-5119800|EX|200
-4359680|EX|200
-4839680|EC|1
-5039728|KS|1
-5159700|EX|100
-5959772|KS|1
4559492|EX|200
4599508|KS|1
3039472|EX|100
-9799980|KS|1
-10760004|EX|200
-10120040|AC|1
-11880100|KS|1
2799624|EX|200
6399868|KS|1
5160336|EC|1
5040476|EC|1
5320488|EX|100
5280500|EX|100
5080496|KS|1
2079564|KS|1
639888|EX|100
5320660|AC|1
5360732|EX|100
5320824|EX|200
4|EX|100
-6280316|EC|1
1920384|AC|1
1480360|EX|100
2480400|EX|100
1880164|KS|1
2520192|EX|15
1640132|MS|1
-1919808|AC|1
-319852|EX|200
120160|EX|100
1280164|AC|1
960128|KS|1
1040108|KS|1
20|AC|1
-6719712|EX|100
-6119672|SK|12
-6159656|EX|100
-6079640|EX|100
-6159628|AC|1
-6279608|EX|100
4560564|EX|100
4680612|EX|200
-10839996|EX|100
7559600|KS|1
-8000148|EX|200
-6720044|EX|15
8|MS|1
-4599584|KS|1
-4159572|EX|100
-5159576|EX|100
-5479592|AC|1
-5959556|EX|100
5160864|KS|1
-6799732|SK|8
3199820|EX|100
-6119704|AC|1
-5759844|KS|1
7679852|EV|1
-6479528|AC|1
16|AC|1
-4160084|KS|1
-6959592|HC|1
3359780|EX|200
6359836|EX|200
7599824|EC|1
6839792|AC|1
7639812|SK|50
7959788|AC|1
4239724|HC|1
8839900|EX|200
559716|AC|1
8599904|EX|15
9119928|EX|100
5239452|EX|100
-3240164|EX|100
3959588|AC|1
5919860|EC|1
3519820|EX|100
1839832|EX|100
8719856|EX|100
39756|AC|1
-440244|EC|1
-3600092|EX|200
-5160280|EX|100
7199904|EX|100
4319672|EX|200
719620|EX|100
3439744|AC|1
3039696|EX|200
3919688|EC|1
3359580|EX|100
3879572|EX|100
-8400128|EC|1
3559792|EX|200
2239640|EX|200
2479664|AC|1
