-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|8
799776|KS|1
2559796|EX|100
1519708|EX|100
1959768|SK|4
879772|EX|100
-120208|EC|1
2919744|SK|5
1799708|SK|50
719620|EX|100
5119584|SK|3
6199592|AC|1
5679620|MS|1
5879612|KS|1
3879572|MS|1
4319672|EX|15
3439744|KS|1
3039696|EC|1
3919688|AC|1
4479700|KS|1
2239640|EX|200
2079564|AC|1
2999808|EX|100
2959904|EX|100
6999916|EX|200
6159900|EX|200
3199820|KS|1
4999888|EX|100
1599920|HC|1
4919628|EX|200
4639628|EX|100
5439640|AC|1
5639752|KS|1
0|KS|1
4039612|KS|1
3919620|EX|200
4479568|EX|200
3279644|EX|100
5439808|HC|1
1719892|AC|1
2599880|KS|1
5479856|SK|14
6399868|EX|100
4759856|EX|100
4279888|HC|1
3639888|KS|1
3319936|EV|5
5799932|EX|200
7679852|EX|100
3359580|AC|1
2799624|EX|100
1719996|EX|200
-2480280|HC|1
7559600|EX|100
8599904|EX|100
9119928|EX|100
-520168|EC|1
-3360292|KS|1
-2480208|EX|100
-2400216|EX|200
-1880232|SK|0
7839588|EX|200
-1560188|EX|200
-800192|EX|100
-640244|KS|1
-3160308|EC|1
-2840240|EX|100
8839900|AC|1
959960|EX|200
1759960|AC|1
4199828|AC|1
639888|KS|1
-1840196|EX|100
-1800156|KS|1
5119556|EX|200
5039556|AC|1
4239776|AC|1
-2200148|EX|200
4079964|EV|0
4479832|EX|200
-2080116|MS|1
-8400128|EC|1
-8000148|EC|1
8|KS|1
-2240088|EX|100
5200140|EX|100
5280272|EX|100
5400272|KS|1
5080304|KS|1
5280296|AC|1
5320328|EX|200
-560160|MS|1
39804|HC|1
-2919980|EX|100
-3559936|EC|1
-4199936|KS|1
-4600020|EX|100
-5479948|EX|100
-5640092|EX|100
-5400108|KS|1
-3520100|KS|1
-4480156|AC|1
-5400236|KS|1
-4640260|KS|1
-6800032|EX|100
-8240012|KS|1
-5759844|EX|100
-9799980|EX|100
-10760004|EV|2
-10839996|AC|1
-10120040|EX|100
-160100|KS|1
-2200188|MS|1
-2200180|EX|15
-7080392|HC|1
-8440356|KS|1
-8600356|KS|1
-8960332|SK|51
-8880252|AC|1
-8720256|AC|1
5160380|AC|1
5280404|EX|15
5160336|EX|200
5320488|MS|1
5280500|EC|1
5080496|HC|1
-11880100|EV|3
-6720044|EX|100
4560564|EX|200
4680612|EX|100
2719900|AC|1
7199904|EX|100
799800|AC|1
2479664|EX|100
919904|AC|1
5320660|EX|200
5360732|EX|100
5320824|EC|1
5160864|HC|1
4|EX|100
-6280316|AC|1
-6119704|EX|200
-5119800|KS|1
-4359680|AC|1
-4839680|KS|1
-5039728|EC|1
-5159700|HC|1
-5959772|KS|1
-1680144|AC|1
4559492|EX|200
3039472|EX|100
6639948|EX|100
5360432|EX|100
5040476|EX|100
-6799732|KS|1
-6719712|KS|1
-6119672|HC|1
-6159656|EX|200
-6159628|KS|1
-6279608|EC|1
4599508|EX|15
-4599584|KS|1
-5479592|HC|1
-5959556|KS|1
-6079640|KS|1
-4640192|KS|1
-5159576|SK|2
-6959592|EX|100
-4159572|EV|4
1920384|EX|200
1480360|AC|1
2520192|MS|1
1640132|EX|200
-1919808|EX|100
-319852|SK|12
120160|EX|100
1280164|EC|1
960128|AC|1
1040108|AC|1
20|EX|200
1479880|EX|200
599840|AC|1
16|MS|1
-4160084|EX|100
1880164|EV|1
3359780|EX|15
6359836|EX|100
7599824|EX|200
6839792|AC|1
7639812|EX|100
7959788|EC|1
4239724|HC|1
3519820|AC|1
559716|EX|100
1839832|EX|100
5239452|AC|1
3559792|EX|200
-3240164|EX|100
3959588|EX|100
5919860|EX|15
39756|MS|1
-440244|EC|1
-3600092|AC|1
-5160280|EX|200
-6479528|AC|1
2480400|EX|100
8719856|AC|1
