-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|KS|1
-120208|KS|1
-800192|SK|3
-640244|KS|1
-3160308|EX|100
-2840240|EX|100
-3360292|KS|1
-2480208|AC|1
-2400216|EV|4
1519708|EX|100
1799708|EX|200
1959768|AC|1
2919744|AC|1
879772|KS|1
-1800156|KS|1
-2200148|KS|1
-1560276|KS|1
-1880232|EX|200
-1840196|SK|4
-2200188|EX|200
-560160|SK|14
-2240088|SK|50
719620|EX|100
2239640|KS|1
39804|SK|2
1599920|KS|1
5119584|EX|200
6199592|MS|1
5679620|KS|1
6399868|AC|1
1479880|EX|200
599840|MS|1
2999808|EX|100
4199828|EC|1
6999916|KS|1
6159900|EX|100
-2080116|KS|1
3359580|AC|1
7839588|SK|5
4319672|EC|1
3039696|AC|1
3919688|EX|100
7559600|HC|1
-520168|EX|15
4919628|EX|100
4639628|KS|1
5439640|KS|1
5639752|EC|1
0|EX|200
4039612|EX|100
3919620|AC|1
4479568|AC|1
3279644|KS|1
3879572|HC|1
4759856|KS|1
4279888|EX|200
3639888|EX|200
3319936|EX|100
5799932|EX|100
-160100|AC|1
4479832|KS|1
-2200180|MS|1
5879612|EX|100
2959904|EX|100
4479700|EC|1
3439744|EC|1
639888|EX|100
5039556|EX|100
-1560188|EV|0
5200140|AC|1
5400272|MS|1
5080304|EX|200
5320328|KS|1
4239776|AC|1
5119556|KS|1
5160380|AC|1
5280404|SK|12
5160336|EC|1
5040476|AC|1
5320488|EV|2
5080496|MS|1
5280296|EX|200
5280272|EC|1
5320660|EX|200
5360732|EX|100
5320824|SK|0
4|KS|1
4560564|EV|5
5360432|HC|1
5280500|EX|100
-8400128|EX|200
-8000148|EX|100
8|EX|200
-7080392|EX|100
-8440356|EX|100
-8600356|AC|1
-8960332|AC|1
-8880252|EX|100
-8720256|AC|1
1719996|EX|100
4999888|EX|200
5479856|SK|8
-2919980|EX|200
-3559936|EX|15
-4199936|AC|1
-4600020|EX|100
-5479948|MS|1
-5640092|HC|1
-5400108|EC|1
-3520100|AC|1
-4480156|HC|1
-5400236|EC|1
-4640260|AC|1
-6800032|KS|1
-8240012|EC|1
1480360|EX|100
2480400|EX|100
959960|HC|1
1759960|KS|1
1880164|EX|100
2520192|EX|200
1640132|EX|100
-1919808|EX|200
-319852|HC|1
120160|AC|1
1280164|EX|100
960128|EX|100
1040108|EX|15
20|EX|100
5439808|EC|1
-9799980|AC|1
-10760004|EX|100
-10839996|AC|1
-10120040|EX|100
-11880100|HC|1
1719892|AC|1
2599880|KS|1
2559796|EV|1
5160864|MS|1
4680612|EX|200
3559792|KS|1
3359780|EX|100
3519820|EX|100
7199904|EX|100
1839832|EX|100
3959588|HC|1
4079964|EX|200
-3600092|EX|100
-5160280|KS|1
3199820|EX|100
-2480280|EC|1
6359836|KS|1
7599824|EX|100
6839792|AC|1
7639812|EX|100
7959788|EX|200
-5759844|HC|1
39756|AC|1
-440244|EC|1
7679852|EC|1
5919860|EX|15
2799624|KS|1
-4160084|EX|100
2079564|EX|100
-6720044|EX|200
1920384|EX|100
8599904|SK|51
9119928|KS|1
-6280316|KS|1
799800|EX|100
559716|EX|100
919904|EV|3
-4640192|MS|1
6639948|EX|200
5239452|HC|1
-3240164|MS|1
8719856|AC|1
-1680144|EX|100
4559492|EX|15
4599508|KS|1
3039472|EX|100
8839900|KS|1
4239724|EX|100
-5119800|EX|200
-4839680|EX|200
-5039728|EX|200
-5159700|AC|1
-6119704|EX|200
2479664|EX|100
2719900|EX|200
-6719712|EX|100
-6119672|EX|100
-6079640|KS|1
-6159628|AC|1
-6279608|EX|200
-4359680|AC|1
-5959772|KS|1
-4599584|AC|1
-4159572|KS|1
-5159576|EX|200
-5479592|KS|1
-5959556|AC|1
-6959592|AC|1
-6479528|EX|100
-6799732|EX|15
-6159656|AC|1
16|HC|1
