-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EV|3
799776|SK|14
-120208|SK|3
1959768|SK|8
2919744|EX|200
2559796|EX|100
-1560276|SK|50
3039696|SK|5
1519708|EC|1
1799708|EV|1
39756|AC|1
3919688|SK|51
559716|KS|1
3439744|KS|1
-2080116|AC|1
2719900|KS|1
-2240088|KS|1
3959588|EX|100
2999808|EX|100
4199828|EX|100
2959904|EC|1
6999916|EX|100
6159900|EX|100
919904|EX|100
4079964|KS|1
3199820|KS|1
7199904|KS|1
4999888|MS|1
-560160|EX|100
39804|MS|1
5119584|EC|1
5679620|KS|1
5879612|KS|1
-520168|EC|1
6359836|HC|1
7599824|EX|100
6839792|EX|100
7639812|EX|100
7959788|EC|1
-3360292|EX|200
-2480208|EX|200
-2400216|KS|1
-1880232|EX|200
4919628|EX|200
4639628|EC|1
5439640|KS|1
5639752|KS|1
0|EC|1
4039612|EX|100
3919620|EX|100
4479568|AC|1
3279644|EX|100
-1560188|EV|4
4759856|EX|100
4279888|EX|100
3639888|AC|1
3319936|HC|1
5799932|EX|200
4479700|EX|200
-2480280|EX|100
5919860|HC|1
-1680144|KS|1
1719892|EX|100
2599880|EX|100
-160100|EX|100
1839832|KS|1
5479856|MS|1
6639948|HC|1
-800192|EX|15
-640244|AC|1
-3160308|MS|1
-2840240|KS|1
4479832|AC|1
-3240164|HC|1
799800|AC|1
-440244|KS|1
639888|EC|1
-1840196|EX|200
-2200188|AC|1
-1800156|KS|1
5119556|EX|15
5039556|EX|100
3359780|EX|200
7559600|EX|100
8599904|MS|1
9119928|EX|200
4239724|EC|1
4239776|SK|4
7839588|AC|1
-2200180|AC|1
5439808|AC|1
6199592|AC|1
3559792|AC|1
4319672|EX|100
1719996|EX|100
1599920|EX|15
2239640|AC|1
5239452|EX|200
2079564|EX|200
719620|EX|200
3879572|AC|1
1759960|EX|100
7679852|HC|1
3359580|KS|1
2799624|KS|1
6399868|KS|1
8839900|EX|100
3519820|EV|5
-2200148|AC|1
8719856|SK|2
599840|EX|200
959960|SK|0
-8400128|EX|200
-8000148|HC|1
8|KS|1
-4640192|EX|100
-9799980|EV|2
-10760004|EX|200
-10839996|EC|1
-10120040|AC|1
-11880100|EX|100
-3600092|EX|200
-5160280|EX|200
-2919980|EX|200
-3559936|EX|100
-4199936|HC|1
-4600020|AC|1
-5479948|EX|100
-5640092|KS|1
-5400108|KS|1
-3520100|KS|1
-4480156|EC|1
-5400236|AC|1
-4640260|EX|15
-6800032|EX|100
-8240012|AC|1
1920384|KS|1
1480360|KS|1
2480400|EX|200
-6119704|KS|1
-5759844|EX|200
-5119800|EX|100
-4359680|KS|1
-4839680|EV|0
-5039728|EX|100
-5159700|EX|100
-5959772|EX|100
1880164|EX|100
2520192|AC|1
1640132|AC|1
-1919808|MS|1
-319852|HC|1
120160|EX|200
960128|EC|1
1040108|EX|15
20|EX|100
4559492|EX|15
4599508|KS|1
3039472|AC|1
2479664|EX|200
1479880|EX|200
5200140|KS|1
5280272|MS|1
5400272|EX|200
5080304|EX|100
5280296|EX|100
-6799732|EX|100
-7080392|AC|1
-8440356|SK|12
-8600356|EX|100
-8960332|EC|1
-8720256|AC|1
-6719712|KS|1
-6119672|EX|100
-6159656|EX|100
-6079640|EX|100
-6159628|AC|1
-6279608|HC|1
-6720044|EX|200
1280164|EX|100
-6280316|AC|1
5160336|KS|1
5040476|HC|1
5320488|AC|1
5280500|EX|100
5080496|EX|100
-4599584|KS|1
-4159572|KS|1
-5159576|AC|1
-5479592|KS|1
-5959556|EX|100
5360432|EX|200
-4160084|MS|1
5320328|KS|1
-8880252|EX|100
4560564|EX|200
4680612|EX|100
-6959592|EX|200
5320660|MS|1
5320824|AC|1
5160864|AC|1
4|EX|100
-6479528|AC|1
16|EC|1
5160380|AC|1
5360732|EX|100
5280404|HC|1
