-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
799776|KS|1
-800192|MS|1
-3160308|AC|1
-2840240|EC|1
-120208|SK|12
-3360292|KS|1
-2480208|KS|1
-2400216|EX|200
-1880232|AC|1
1799708|KS|1
1959768|EC|1
2919744|KS|1
-640244|AC|1
-1840196|KS|1
-2200188|KS|1
1519708|KS|1
-560160|SK|51
-1800156|EC|1
-1560276|EV|1
39756|SK|3
-440244|SK|0
-2080116|EX|100
-3240164|KS|1
919904|EX|100
-520168|KS|1
-2200148|EX|200
-2480280|EX|200
-1680144|AC|1
-2200180|MS|1
799800|SK|14
2559796|KS|1
559716|SK|4
39804|EX|100
3559792|EX|100
2719900|EX|15
1839832|EX|200
2999808|EX|100
4199828|EX|100
2959904|HC|1
6999916|EX|100
6159900|KS|1
1719996|KS|1
3199820|HC|1
5479856|EX|100
-2919980|HC|1
-4199936|EX|15
-4600020|EX|100
-5479948|SK|5
-5640092|EX|200
-5400108|EX|100
-3520100|EX|200
-4480156|KS|1
-5400236|EX|200
-4640260|EX|15
-6800032|AC|1
-8240012|EX|100
1599920|EX|200
6199592|KS|1
5679620|EX|200
5879612|EX|200
-3600092|EX|100
-5160280|AC|1
2079564|EX|100
4999888|EX|200
-9799980|EX|100
-10760004|AC|1
-10839996|KS|1
-10120040|EC|1
-11880100|EX|100
5919860|EX|100
1719892|KS|1
2599880|EX|200
3519820|KS|1
5239452|EX|100
2799624|KS|1
6639948|EX|100
6399868|AC|1
4559492|EX|100
4599508|EX|100
3039472|EX|100
959960|EX|200
1759960|AC|1
-4640192|EX|100
-1560188|AC|1
-2240088|KS|1
-8400128|HC|1
-8000148|EX|200
-6720044|SK|2
8|MS|1
3359780|EC|1
639888|EX|100
3959588|EV|0
5119556|EX|100
5039556|AC|1
7559600|EC|1
4479832|AC|1
4239724|HC|1
-160100|EX|200
4919628|EC|1
4639628|AC|1
5439640|KS|1
5639752|EX|100
0|KS|1
4039612|EV|4
3919620|EC|1
4479568|AC|1
4239776|EX|200
7839588|EX|100
4759856|AC|1
4279888|EX|100
3639888|EX|15
5799932|HC|1
4479700|EX|15
5439808|EX|200
-3559936|EX|100
5119584|EX|100
5200140|AC|1
5280272|EV|3
5400272|AC|1
5280296|AC|1
5320328|EX|200
1920384|SK|50
2480400|EX|200
1479880|EV|5
599840|HC|1
1880164|AC|1
2520192|KS|1
1640132|AC|1
-1919808|HC|1
-319852|AC|1
120160|EX|100
1280164|KS|1
960128|EX|200
1040108|EX|100
20|EX|100
3319936|MS|1
3279644|KS|1
4319672|KS|1
4079964|HC|1
5160380|EX|200
5280404|EX|200
5360432|EX|15
2239640|EX|100
3359580|EX|100
719620|EX|100
-5119800|EX|100
-4359680|EX|100
-4839680|EC|1
-5039728|EX|100
-5159700|EX|200
-5959772|SK|8
3879572|EX|100
5160336|KS|1
5040476|EX|100
5320488|AC|1
5280500|AC|1
5080496|MS|1
2479664|AC|1
3039696|MS|1
1480360|AC|1
5080304|AC|1
4560564|MS|1
4680612|KS|1
-6799732|EX|100
6359836|EX|100
7599824|AC|1
6839792|HC|1
7639812|MS|1
7959788|HC|1
-6719712|AC|1
-6119672|EC|1
-6159656|EV|2
-6079640|EC|1
-6159628|AC|1
-6279608|EX|200
-5759844|EX|200
5320660|AC|1
5360732|EX|100
5320824|KS|1
4|AC|1
-6119704|KS|1
7199904|EX|200
-4160084|EX|200
3439744|EC|1
3919688|MS|1
-7080392|EX|200
-8440356|KS|1
-8600356|HC|1
-8960332|EX|100
-8880252|KS|1
-8720256|EX|100
8599904|EX|100
9119928|EC|1
-4599584|EX|100
-4159572|KS|1
-5159576|EC|1
-5479592|EX|100
8719856|KS|1
8839900|EX|100
5160864|KS|1
-6280316|EX|100
-6959592|EX|100
-6479528|EX|100
7679852|EX|200
-5959556|AC|1
16|AC|1
