-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
799776|KS|1
-800192|EX|200
-640244|AC|1
-2840240|SK|3
-1560276|EX|100
-3360292|EX|100
-2400216|KS|1
1519708|KS|1
1799708|EX|100
1959768|EX|100
2919744|AC|1
-120208|KS|1
-3160308|KS|1
-1840196|KS|1
-2200188|KS|1
-2200148|KS|1
-2480208|EX|100
39804|SK|51
-1800156|EX|100
-560160|SK|8
-2200180|EX|200
-2240088|SK|5
799800|KS|1
-2480280|KS|1
2559796|SK|4
-2080116|AC|1
2719900|AC|1
7679852|AC|1
2999808|KS|1
4199828|EX|200
2959904|EX|100
6999916|EX|100
6159900|EX|15
919904|HC|1
4999888|EX|200
1599920|KS|1
5119584|EX|200
6199592|EX|200
5679620|EX|100
5879612|SK|14
4919628|KS|1
4639628|HC|1
5439640|HC|1
5639752|MS|1
0|AC|1
3919620|EC|1
4479568|MS|1
3279644|MS|1
2079564|SK|0
-1560188|EX|200
4759856|KS|1
4279888|AC|1
3639888|AC|1
3319936|HC|1
5799932|SK|50
4479700|KS|1
5439808|EX|200
1719892|EC|1
2599880|EV|3
-160100|EV|2
2799624|EC|1
5479856|EX|100
6639948|EX|200
6399868|EX|100
4479832|EV|0
-520168|AC|1
-1880232|KS|1
-8400128|AC|1
-8000148|EC|1
-6720044|EX|100
8|EX|100
-4640192|EC|1
-7080392|KS|1
-8440356|AC|1
-8600356|KS|1
-8960332|EC|1
-8880252|EX|100
-8720256|KS|1
-9799980|AC|1
-10760004|AC|1
-10839996|AC|1
-10120040|EX|100
-11880100|EX|100
2479664|KS|1
3439744|MS|1
3039696|AC|1
3919688|MS|1
5200140|EX|100
5280272|EX|100
5400272|AC|1
5080304|AC|1
5280296|MS|1
5320328|EV|5
4079964|AC|1
1719996|KS|1
7199904|EX|100
-2919980|HC|1
-3559936|HC|1
-4199936|MS|1
-4600020|EX|100
-5479948|EX|200
-5640092|AC|1
-5400108|EX|100
-3520100|EX|200
-4480156|KS|1
-5400236|EX|100
-4640260|KS|1
-6800032|HC|1
-8240012|KS|1
2239640|EX|100
7559600|EX|200
8599904|EX|100
9119928|EV|4
-6119704|EX|100
719620|EX|100
-5759844|AC|1
-5119800|EX|100
-4359680|KS|1
-4839680|EX|100
-5039728|EX|100
-5159700|KS|1
-5959772|EX|200
3879572|EX|100
7839588|EX|100
4559492|EC|1
4599508|MS|1
3039472|KS|1
4319672|AC|1
8839900|EX|100
959960|EX|100
1759960|AC|1
4039612|HC|1
3199820|EX|100
639888|EC|1
-6799732|EX|100
5119556|KS|1
5039556|EX|100
5160336|EX|100
5040476|KS|1
5320488|EX|200
5280500|EX|100
5080496|EX|100
-6280316|EC|1
5160380|EX|200
5280404|EX|15
5360432|EX|200
1920384|KS|1
1480360|AC|1
2480400|AC|1
4239776|AC|1
1880164|EX|200
2520192|EX|100
1640132|EC|1
-1919808|EX|200
-319852|AC|1
1280164|EX|100
960128|EX|200
1040108|EX|100
20|EX|15
-6719712|MS|1
-6119672|EC|1
-6159656|EX|200
-6079640|KS|1
-6279608|AC|1
3359580|AC|1
-1680144|EX|200
4560564|KS|1
4680612|KS|1
5360732|HC|1
5160864|EX|200
4|HC|1
-4599584|HC|1
-4159572|EV|1
-5159576|KS|1
-5479592|AC|1
-5959556|SK|2
120160|EX|200
-6159628|KS|1
3359780|EX|100
6359836|EC|1
7599824|EX|100
6839792|AC|1
7639812|AC|1
-6959592|EX|200
4239724|EX|100
3519820|EC|1
559716|EX|200
1839832|AC|1
5239452|EX|15
-3240164|AC|1
8719856|EX|15
3959588|EX|100
5919860|EX|100
1479880|EX|15
599840|EX|100
39756|EX|100
-440244|EX|100
-3600092|EX|200
-5160280|SK|12
5320824|EX|200
5320660|EC|1
-4160084|EX|200
3559792|EX|200
7959788|EX|100
-6479528|HC|1
16|EX|100
