-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|KS|1
-120208|KS|1
-640244|EV|1
-3160308|AC|1
-2840240|EX|100
879772|MS|1
-1560276|SK|3
-800192|SK|5
-3360292|MS|1
-2480208|EX|100
-2400216|SK|8
1799708|MS|1
1959768|KS|1
2919744|EC|1
-520168|EX|100
-440244|KS|1
39756|EX|200
-2200148|EX|100
-2200188|SK|0
-1800156|MS|1
-2200180|AC|1
2559796|HC|1
-1560188|EC|1
-2480280|AC|1
1519708|SK|51
-2080116|AC|1
2719900|KS|1
-2240088|EC|1
799800|AC|1
1839832|KS|1
559716|EC|1
3959588|EX|15
2999808|EX|200
4199828|EX|100
2959904|KS|1
6999916|KS|1
6159900|KS|1
919904|EX|100
3199820|KS|1
4999888|KS|1
-560160|HC|1
39804|EX|100
5119584|EX|200
6199592|KS|1
5679620|AC|1
5879612|KS|1
6359836|KS|1
7599824|EX|200
6839792|KS|1
7639812|EC|1
7959788|EX|100
4919628|EX|200
4639628|KS|1
5439640|EX|200
5639752|AC|1
0|KS|1
4039612|SK|2
3919620|KS|1
4479568|EX|100
3279644|EX|100
959960|EX|100
1759960|EX|100
4759856|HC|1
4279888|EX|200
3639888|EX|200
3319936|EX|200
5799932|EX|100
5439808|KS|1
5919860|SK|4
-1680144|KS|1
1719892|EX|100
2599880|KS|1
-160100|HC|1
5479856|KS|1
6639948|AC|1
4479832|EX|200
-3240164|MS|1
-1880232|EX|100
-1840196|EX|100
8719856|HC|1
3559792|EX|100
3359780|EX|100
-4640192|AC|1
639888|EC|1
7679852|EX|200
5119556|EX|100
5039556|AC|1
-2919980|EX|100
-3559936|EX|200
-4199936|SK|50
-4600020|AC|1
-5479948|EX|100
-5640092|EV|4
-5400108|EX|200
-3520100|KS|1
-4480156|EX|200
-5400236|EX|100
-4640260|EX|100
-6800032|EX|200
-8240012|AC|1
1599920|EX|200
7559600|EX|100
8599904|AC|1
9119928|EX|100
-5160280|SK|12
4239724|AC|1
-5759844|AC|1
4239776|EX|200
7839588|EC|1
4559492|EC|1
4599508|KS|1
3039472|EX|100
8839900|EX|200
5239452|KS|1
2799624|AC|1
6399868|KS|1
1479880|HC|1
599840|EX|100
3519820|AC|1
4479700|EC|1
1719996|EX|100
7199904|MS|1
3439744|SK|14
3039696|EV|5
3919688|EV|2
2239640|KS|1
719620|KS|1
3879572|EX|100
2479664|EX|100
-4160084|EC|1
-3600092|MS|1
2079564|EC|1
-8400128|HC|1
-8000148|EC|1
-6720044|EX|100
8|AC|1
-7080392|EX|100
-8440356|EX|200
-8960332|MS|1
-8720256|EX|100
4079964|EX|15
1920384|AC|1
1480360|EX|100
2480400|EX|200
-9799980|EX|15
-10760004|AC|1
-10839996|AC|1
-10120040|HC|1
-11880100|EC|1
1880164|EV|3
2520192|EX|100
1640132|AC|1
-1919808|AC|1
-319852|EX|100
120160|EX|100
1280164|EX|15
960128|EC|1
1040108|AC|1
20|AC|1
3359580|EX|100
4319672|EX|100
-6280316|KS|1
-5119800|EX|200
-4359680|EX|200
-4839680|EX|100
-5039728|KS|1
-5159700|AC|1
-8600356|EX|100
-8880252|EX|100
-6799732|AC|1
-6719712|EX|100
-6119672|KS|1
-6159656|EV|0
-6079640|EX|100
-6279608|KS|1
-6119704|AC|1
5200140|HC|1
5280272|EX|100
5400272|EX|100
5080304|EX|100
5320328|EX|200
-4599584|EX|200
-5159576|HC|1
-5479592|EX|100
-5959556|EX|15
-5959772|AC|1
-6159628|KS|1
5160336|EX|100
5320488|KS|1
5280500|KS|1
5080496|HC|1
5160380|EX|200
5280404|EX|100
5360432|AC|1
-6479528|EX|100
16|EX|15
-4159572|KS|1
5280296|EX|200
4560564|AC|1
4680612|MS|1
5320660|HC|1
5360732|EX|200
5320824|AC|1
5160864|AC|1
-6959592|EX|200
5040476|EX|200
4|EX|100
