-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|3
-120208|EX|100
1959768|SK|14
2919744|EX|200
879772|EV|3
799776|EX|100
1519708|EV|1
39756|KS|1
1799708|KS|1
-2480208|EX|100
-1880232|EX|100
-800192|KS|1
-640244|KS|1
-3160308|MS|1
-2840240|KS|1
-440244|KS|1
2559796|SK|12
-2200148|KS|1
-1840196|EX|15
-2200188|KS|1
-2400216|EX|100
-560160|SK|0
-3360292|EX|100
-2200180|KS|1
-520168|SK|4
-9799980|AC|1
-10760004|EX|100
-10839996|EX|200
-10120040|AC|1
-11880100|KS|1
-2240088|EX|200
-2919980|KS|1
-3559936|EX|100
-4199936|EX|100
-4600020|KS|1
-5640092|HC|1
-5400108|EC|1
-3520100|EX|100
-4480156|KS|1
-5400236|HC|1
-4640260|EX|200
-6800032|AC|1
-8240012|EX|200
-5119800|EX|15
-4359680|AC|1
-4839680|AC|1
-5039728|EX|100
-5159700|EX|200
-5959772|EX|100
-3600092|EX|15
-5160280|EX|100
-1800156|AC|1
39804|AC|1
-6719712|EX|100
-6119672|AC|1
-6159656|KS|1
-6159628|KS|1
-6279608|KS|1
-2080116|AC|1
-4599584|KS|1
-4159572|EX|100
-5159576|KS|1
-5959556|KS|1
-6079640|KS|1
-5479592|EV|2
-7080392|KS|1
-8600356|KS|1
-8880252|KS|1
-8720256|SK|2
-6959592|EX|100
-5479948|KS|1
3559792|HC|1
2999808|EX|200
4199828|HC|1
2959904|EX|200
6999916|EX|200
6159900|KS|1
1719996|EC|1
4079964|KS|1
3199820|EC|1
4999888|EX|100
5479856|AC|1
1599920|AC|1
6199592|EX|100
5679620|EX|100
5879612|MS|1
959960|EX|100
1759960|EC|1
-6280316|EX|100
5919860|EX|15
1719892|KS|1
2599880|EX|200
3519820|AC|1
6399868|EX|100
1479880|AC|1
599840|EX|200
-8440356|EX|100
-8960332|KS|1
3359780|EX|200
639888|EX|100
4239724|EX|100
7839588|EX|200
-1560188|EX|200
1839832|SK|50
2239640|EX|200
3359580|SK|5
719620|AC|1
-8400128|EX|100
-8000148|EX|200
-6720044|EX|200
8|MS|1
4319672|AC|1
3439744|EX|100
3039696|MS|1
3919688|EX|200
3959588|KS|1
5119556|AC|1
5039556|EC|1
-160100|AC|1
4919628|EX|100
4639628|AC|1
5439640|MS|1
5639752|AC|1
0|EX|100
4039612|EX|100
3919620|AC|1
3279644|KS|1
4239776|EX|15
3879572|EC|1
4759856|AC|1
4279888|EX|200
3639888|EV|0
3319936|KS|1
5799932|AC|1
4479700|EX|100
5439808|EX|200
4479832|MS|1
7559600|EX|100
5200140|EC|1
5280272|KS|1
5080304|EX|100
5280296|AC|1
5320328|HC|1
4479568|AC|1
5160380|EC|1
5280404|KS|1
5360432|EX|100
5160336|AC|1
5040476|EX|100
5280500|KS|1
5119584|EX|200
5400272|AC|1
5320660|EX|200
5160864|EC|1
4|HC|1
4560564|AC|1
4680612|EX|100
5320488|EV|4
5080496|EX|100
1920384|SK|51
1480360|EX|200
2480400|HC|1
1880164|KS|1
2520192|MS|1
-1919808|EX|100
-319852|EX|100
120160|EX|100
1280164|EX|100
960128|EV|5
1040108|EX|15
20|EC|1
5360732|AC|1
-2480280|AC|1
-6799732|EX|100
799800|EC|1
559716|EC|1
919904|EC|1
-4640192|EX|100
6639948|AC|1
5239452|EX|200
-3240164|AC|1
2479664|MS|1
-1680144|EX|200
2719900|EX|200
4559492|AC|1
4599508|HC|1
3039472|SK|8
1640132|KS|1
5320824|EX|100
6359836|EX|100
7599824|EX|100
6839792|HC|1
7639812|EX|100
7959788|EX|200
-5759844|EX|100
7679852|EX|100
-6119704|MS|1
7199904|EC|1
-4160084|AC|1
2079564|EX|200
2799624|EX|100
8599904|EX|200
9119928|HC|1
16|HC|1
-6479528|EX|100
8839900|EX|100
8719856|HC|1
