-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|12
-120208|EX|100
1799708|KS|1
1959768|EV|2
2919744|EX|200
879772|KS|1
-800192|KS|1
-640244|EX|100
-3160308|AC|1
-2480208|SK|50
-2400216|EX|200
-1880232|AC|1
1519708|AC|1
-1560276|KS|1
-1840196|KS|1
-2200188|HC|1
-2840240|SK|0
-2200148|KS|1
-2200180|EX|100
-520168|KS|1
-3360292|KS|1
39804|KS|1
-1800156|SK|8
3439744|EX|200
3039696|KS|1
3919688|MS|1
-1560188|MS|1
-560160|SK|2
-2080116|EV|3
-2240088|EC|1
2999808|AC|1
4199828|SK|51
2959904|AC|1
6999916|AC|1
6159900|EX|200
3199820|EC|1
4999888|EX|200
5119584|SK|14
6199592|EX|100
5679620|HC|1
5879612|EX|200
4919628|EX|100
5439640|EX|100
5639752|AC|1
0|EX|200
4039612|KS|1
3919620|KS|1
4479568|AC|1
3279644|KS|1
4759856|EX|100
4279888|EX|15
3319936|AC|1
5799932|AC|1
4479700|EX|100
5479856|EX|100
1479880|KS|1
599840|EX|100
-2480280|AC|1
2559796|EX|15
799800|EX|100
919904|EX|100
1719996|EX|100
4079964|EX|200
7199904|KS|1
8599904|EX|100
9119928|EC|1
7839588|EC|1
959960|EX|100
1759960|MS|1
5439808|EX|200
8839900|MS|1
-1680144|EC|1
6639948|EX|100
3639888|EV|4
5119556|EX|100
5039556|SK|3
7559600|EX|100
4639628|MS|1
2719900|EV|0
1719892|EX|100
2599880|HC|1
5280272|KS|1
5080304|EX|100
5280296|EX|100
5320328|KS|1
639888|EX|15
4239776|EX|200
5160380|KS|1
5360432|KS|1
5160336|KS|1
5040476|EC|1
5320488|EX|100
5080496|EX|100
5400272|KS|1
5200140|EX|100
4560564|SK|5
4680612|AC|1
5320660|EV|5
5320824|EX|200
5160864|EX|100
5280404|EX|200
5280500|KS|1
1480360|EX|200
2480400|EX|100
-160100|EX|100
4479832|SK|4
5360732|EX|100
4319672|EX|100
-8400128|EX|200
-8000148|KS|1
-6720044|EX|100
8|EX|200
-7080392|AC|1
-8440356|KS|1
-8600356|AC|1
-8960332|AC|1
-8880252|EX|100
-8720256|KS|1
7679852|EX|100
2479664|HC|1
-2919980|HC|1
-3559936|HC|1
-4199936|KS|1
-4600020|HC|1
-5479948|KS|1
-5640092|KS|1
-5400108|AC|1
-3520100|EX|200
-4480156|EX|200
-5400236|AC|1
-4640260|KS|1
-6800032|EX|100
-8240012|HC|1
1599920|EX|200
2239640|EX|200
-6119704|AC|1
3359580|EC|1
719620|EX|200
-5759844|KS|1
-5119800|AC|1
-4359680|HC|1
-4839680|KS|1
-5039728|EX|15
-5159700|EX|100
-5959772|AC|1
3879572|HC|1
4559492|EC|1
4599508|MS|1
3039472|KS|1
1880164|HC|1
2520192|MS|1
1640132|AC|1
-1919808|EV|1
-319852|AC|1
120160|AC|1
1280164|AC|1
960128|EC|1
1040108|EX|200
20|EC|1
-9799980|EC|1
-10760004|EX|100
-10839996|EX|100
-11880100|EX|100
2799624|EX|100
6399868|EX|100
-4160084|KS|1
-4640192|EX|100
1920384|EX|100
4|EX|100
-6280316|MS|1
3359780|KS|1
-6799732|AC|1
6359836|KS|1
7599824|EX|200
6839792|EX|200
7639812|EX|200
4239724|EX|200
559716|AC|1
-6119672|AC|1
-6159656|EX|100
-6079640|AC|1
-6159628|EX|200
-6279608|EC|1
5239452|EX|200
3559792|EC|1
-3240164|KS|1
8719856|AC|1
3959588|EX|100
5919860|EX|100
3519820|EX|100
1839832|EX|100
39756|HC|1
-440244|EC|1
-3600092|EX|100
-5160280|EX|200
-10120040|AC|1
2079564|EX|100
-4599584|EX|100
-4159572|EX|15
-5159576|EX|100
-5479592|AC|1
7959788|AC|1
-6959592|MS|1
16|AC|1
-6719712|EX|100
-5959556|EX|15
-6479528|EX|200
