-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-800192|KS|1
-640244|EX|15
-2840240|MS|1
-120208|SK|3
-3360292|HC|1
-2480208|AC|1
-2400216|EV|4
-1880232|AC|1
1519708|KS|1
1799708|EX|200
-3160308|AC|1
879772|EX|200
-1840196|EX|200
-2200188|AC|1
1959768|HC|1
2919744|SK|5
-520168|EX|100
-1800156|SK|8
2559796|SK|4
-1560188|KS|1
-2200180|EC|1
2079564|KS|1
-2480280|KS|1
-2080116|EX|100
-560160|KS|1
-2240088|EX|100
2799624|SK|50
-2200148|EX|15
4319672|EX|200
3439744|AC|1
3039696|EX|200
3919688|EX|200
2999808|EX|100
4199828|AC|1
2959904|EX|200
6999916|AC|1
6159900|AC|1
3199820|KS|1
2239640|EX|15
4999888|EX|100
1599920|EX|100
5119584|EX|200
6199592|MS|1
5679620|EX|200
5879612|EX|100
719620|HC|1
4919628|EX|200
4639628|AC|1
5439640|KS|1
5639752|SK|0
4039612|KS|1
3919620|AC|1
4479568|AC|1
3279644|EX|100
3879572|EX|100
4759856|KS|1
4279888|EX|200
3639888|KS|1
3319936|MS|1
5799932|EX|200
5439808|MS|1
7679852|EV|2
3359580|KS|1
1719892|HC|1
2599880|EX|100
5479856|EX|100
6399868|EC|1
4479832|EX|200
39804|KS|1
-160100|KS|1
-7080392|EC|1
-8440356|EX|100
-8600356|EC|1
-8960332|AC|1
-8720256|EX|100
1719996|EV|0
-2919980|AC|1
-3559936|AC|1
-4600020|EX|200
-5479948|EC|1
-5640092|KS|1
-5400108|EX|100
-3520100|EX|100
-4480156|EX|100
-5400236|EX|200
-4640260|AC|1
-6800032|EC|1
-8240012|KS|1
7559600|EX|200
8599904|EX|100
9119928|EX|200
-5759844|KS|1
7839588|KS|1
8839900|AC|1
959960|EX|100
1759960|KS|1
4479700|HC|1
0|EX|100
639888|EX|100
5200140|EC|1
5400272|EX|200
5080304|EX|100
5280296|MS|1
5320328|EX|15
5119556|HC|1
5039556|KS|1
-6280316|SK|14
4239776|AC|1
-8880252|AC|1
-8400128|AC|1
-8000148|HC|1
-6720044|HC|1
5160380|KS|1
5280404|EX|100
5360432|AC|1
1920384|EX|100
1480360|EX|100
2480400|EX|100
1880164|EX|100
2520192|HC|1
1640132|KS|1
-1919808|EX|100
-319852|KS|1
120160|EX|100
1280164|EX|200
960128|KS|1
1040108|EX|100
20|AC|1
-9799980|EX|100
-10760004|AC|1
-10839996|EX|100
-10120040|EX|100
-11880100|KS|1
5160336|EX|100
5040476|EX|100
5320488|EX|200
5280500|AC|1
5080496|KS|1
-4199936|AC|1
5280272|AC|1
4680612|HC|1
5360732|AC|1
5320824|EX|100
5160864|AC|1
4|KS|1
8|SK|2
4079964|EX|15
1479880|EC|1
599840|SK|12
7199904|EV|3
5320660|EX|200
-5119800|EX|100
-4359680|EX|200
-4839680|EX|200
-5039728|EX|100
-5159700|AC|1
-5959772|KS|1
-4160084|AC|1
-6719712|KS|1
-6119672|EX|200
-6159656|EX|100
-6079640|EC|1
-6279608|KS|1
4560564|MS|1
-4599584|KS|1
-5159576|KS|1
-5959556|EX|200
-6119704|KS|1
-6159628|KS|1
-6959592|SK|51
16|AC|1
-5479592|EX|100
2719900|EV|1
-6799732|EX|100
799800|EX|200
2479664|EX|100
919904|EC|1
-1680144|EV|5
4559492|AC|1
3039472|EC|1
6639948|EX|100
-6479528|EX|100
-4159572|EX|100
6359836|AC|1
7599824|MS|1
7639812|EX|200
7959788|EX|200
4239724|EX|100
3519820|EC|1
559716|HC|1
1839832|MS|1
5239452|EC|1
3559792|EC|1
-3240164|EX|100
8719856|EX|100
3959588|EX|100
5919860|HC|1
39756|EX|100
-440244|MS|1
-3600092|EX|100
-5160280|EX|100
4599508|EX|100
-4640192|EX|15
6839792|EX|200
3359780|AC|1
