-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-1560276|AC|1
1519708|EX|200
1799708|EC|1
-120208|EX|100
799776|SK|8
1959768|EV|1
-440244|SK|51
2559796|KS|1
799800|KS|1
39756|KS|1
-2080116|EX|100
-560160|EX|100
39804|EX|100
-3360292|MS|1
-2480208|EC|1
-2400216|KS|1
-2240088|KS|1
-800192|EX|100
-640244|EX|200
-2840240|AC|1
-520168|KS|1
-3240164|HC|1
-2480280|EX|200
559716|EC|1
2919744|EX|200
-2200180|EX|200
-2200148|KS|1
-1800156|KS|1
-3160308|EX|100
-1880232|EV|2
-2200188|AC|1
-1840196|SK|12
-1560188|SK|50
-1680144|EX|100
3439744|SK|5
2719900|EX|200
1839832|AC|1
3959588|EX|100
2999808|KS|1
4199828|EX|100
2959904|EX|100
6999916|EX|100
6159900|EX|100
919904|AC|1
3199820|HC|1
7199904|EX|100
4999888|KS|1
5119584|KS|1
6199592|HC|1
5679620|EX|100
6359836|EX|200
7599824|AC|1
6839792|AC|1
7639812|KS|1
7959788|EX|100
4919628|EX|100
4639628|KS|1
5439640|EX|100
5639752|EX|200
0|EC|1
4039612|HC|1
3919620|EX|100
4479568|EX|100
3279644|KS|1
4759856|KS|1
4279888|KS|1
3639888|EV|3
3319936|SK|0
4479700|KS|1
5439808|HC|1
5919860|EX|15
1719892|EX|100
2599880|KS|1
-160100|EX|100
5479856|EX|200
6639948|MS|1
4479832|KS|1
3919688|KS|1
3039696|EV|5
8719856|EX|100
639888|MS|1
5119556|MS|1
5039556|EX|200
3359780|EX|200
1719996|KS|1
7559600|EX|100
8599904|EX|100
9119928|KS|1
4239776|KS|1
7839588|EX|100
959960|EV|0
1759960|AC|1
5879612|KS|1
5799932|MS|1
5200140|EX|200
5280272|HC|1
5400272|KS|1
5320328|EX|15
8839900|KS|1
4239724|HC|1
5160380|EX|100
5360432|KS|1
5040476|EX|200
5320488|EC|1
5280500|EX|100
5080496|AC|1
5080304|EX|100
5280296|SK|2
4560564|HC|1
4680612|EX|200
5320660|AC|1
5360732|KS|1
5160864|AC|1
4|AC|1
1479880|SK|4
599840|AC|1
5160336|MS|1
-4640192|EX|200
-7080392|EX|100
-8440356|EX|100
-8600356|AC|1
-8960332|AC|1
-8880252|EX|200
-8720256|EX|200
4319672|EX|200
-2919980|AC|1
-3559936|AC|1
-4199936|HC|1
-4600020|AC|1
-5640092|EC|1
-5400108|EX|100
-3520100|EC|1
-4480156|AC|1
-5400236|EX|200
-4640260|AC|1
-6800032|KS|1
-8240012|EC|1
1599920|AC|1
2239640|EC|1
-5160280|AC|1
2079564|EX|100
719620|KS|1
-5759844|EX|100
3879572|EX|100
7679852|MS|1
4559492|SK|14
4599508|EX|200
3039472|AC|1
3359580|EX|200
5239452|KS|1
2799624|EX|100
3559792|AC|1
6399868|KS|1
2479664|EX|100
-4160084|EX|100
3519820|EX|100
5320824|KS|1
5280404|AC|1
-6280316|HC|1
-5119800|AC|1
-4359680|EX|100
-5039728|KS|1
-5959772|KS|1
-8400128|EX|200
-8000148|EX|200
-6720044|EX|15
8|EX|100
-9799980|EC|1
-10760004|EX|100
-10839996|EX|15
-10120040|AC|1
-11880100|EX|200
4079964|EX|15
-6119704|EX|100
-5479948|HC|1
-3600092|EX|100
-6799732|EX|100
-6719712|EV|4
-6119672|AC|1
-6159656|EX|15
-6159628|EX|100
-6279608|AC|1
-4839680|KS|1
1880164|EX|100
2520192|AC|1
1640132|EC|1
-1919808|EX|100
-319852|EX|100
120160|MS|1
1280164|EX|100
960128|EC|1
1040108|EX|200
20|EX|200
-4599584|EX|200
-5159576|EX|100
-5479592|EX|200
-5959556|EX|100
1920384|MS|1
1480360|EX|200
2480400|AC|1
-6079640|EC|1
-6959592|HC|1
-4159572|EX|100
-5159700|AC|1
-6479528|AC|1
16|EC|1
