-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|HC|1
-1560276|SK|3
1519708|KS|1
1799708|EX|200
799776|KS|1
-120208|EC|1
-800192|MS|1
-640244|KS|1
-3160308|EX|100
-2840240|KS|1
-3360292|KS|1
-1880232|KS|1
2919744|EX|200
1959768|EX|100
-1840196|EV|2
-1800156|KS|1
-2200148|AC|1
-2480208|KS|1
39804|SK|2
-2400216|KS|1
-2080116|EC|1
5119584|KS|1
6199592|EX|100
5679620|HC|1
5879612|AC|1
1479880|EV|1
599840|EX|100
2999808|EX|100
4199828|KS|1
6999916|EX|200
6159900|KS|1
-2200188|HC|1
39756|EV|3
-440244|EX|100
5919860|EX|100
1839832|KS|1
2959904|SK|14
-2240088|KS|1
4079964|SK|4
7839588|EX|200
3559792|EX|100
3519820|SK|5
6399868|SK|50
2559796|EV|0
-560160|EX|100
4319672|EX|100
3439744|EX|200
3039696|HC|1
3919688|EX|200
3959588|MS|1
5200140|EX|100
5280272|AC|1
5400272|KS|1
5080304|KS|1
5280296|EC|1
5320328|EX|100
7559600|EX|200
-520168|AC|1
719620|HC|1
4919628|EX|200
4639628|SK|51
5439640|EX|200
5639752|EX|100
0|EX|200
3919620|HC|1
4479568|EV|4
3279644|AC|1
3879572|EX|200
4759856|EX|100
4279888|MS|1
3639888|EX|200
3319936|EX|100
5799932|EX|200
4479700|KS|1
3359580|EV|5
-160100|EX|100
4479832|EX|100
-2200180|EX|100
1599920|AC|1
3199820|KS|1
799800|AC|1
-3240164|AC|1
919904|EX|100
5160380|AC|1
5280404|EX|200
5360432|EC|1
5239452|AC|1
2079564|KS|1
6639948|EX|100
5160336|EX|100
5040476|EX|15
5320488|MS|1
5280500|KS|1
5080496|EX|100
2239640|EC|1
639888|EX|100
3359780|EX|100
5320660|EX|100
5160864|EX|200
4|MS|1
5119556|AC|1
5039556|EX|100
4239724|EX|200
4239776|EX|100
-1560188|SK|0
4560564|HC|1
4680612|AC|1
559716|EX|200
4039612|KS|1
-4640192|KS|1
2719900|EC|1
-7080392|EC|1
-8440356|EX|15
-8600356|HC|1
-8960332|EX|100
-8880252|AC|1
-8720256|EX|100
-9799980|HC|1
-10760004|KS|1
-10839996|AC|1
-10120040|AC|1
-11880100|EX|100
-3600092|EC|1
-5160280|KS|1
1719996|EX|100
5479856|AC|1
-2919980|EC|1
-3559936|KS|1
-4199936|EX|200
-4600020|AC|1
-5479948|KS|1
-5640092|AC|1
-5400108|EC|1
-3520100|EC|1
-4480156|EX|15
-5400236|EX|200
-4640260|EX|15
-6800032|KS|1
-8240012|MS|1
-2480280|EX|100
1920384|KS|1
1480360|SK|12
2480400|EX|200
-5119800|MS|1
-4359680|EX|100
-4839680|EX|100
-5039728|EX|200
-5159700|EX|15
-5959772|EX|100
1880164|AC|1
2520192|HC|1
1640132|EX|200
-1919808|EX|200
-319852|EX|100
120160|EX|200
1280164|EC|1
960128|SK|8
1040108|AC|1
20|EX|100
5439808|EX|200
4559492|AC|1
4599508|MS|1
3039472|EC|1
1719892|EX|200
2599880|EX|100
-1680144|AC|1
2799624|EX|100
4999888|AC|1
2479664|EX|100
959960|AC|1
1759960|KS|1
-6280316|KS|1
-6799732|EX|200
6359836|KS|1
7599824|EX|100
6839792|EX|100
7639812|KS|1
7959788|EX|100
-6719712|EC|1
-6119672|HC|1
-6159656|KS|1
-6079640|AC|1
-6159628|KS|1
-6279608|AC|1
7679852|EX|15
-8000148|AC|1
-6720044|AC|1
-5759844|EX|100
-6119704|EX|100
7199904|MS|1
-4160084|EX|200
5360732|EX|100
5320824|EX|100
8599904|AC|1
9119928|EX|100
-4599584|EX|100
-4159572|HC|1
-5159576|EX|200
-5959556|AC|1
8719856|AC|1
-8400128|KS|1
8|KS|1
16|EX|100
-5479592|AC|1
8839900|EX|100
-6959592|AC|1
-6479528|EX|100
