-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|KS|1
-640244|AC|1
-2840240|SK|12
799776|AC|1
-3360292|EC|1
-2400216|KS|1
-1880232|SK|8
1519708|KS|1
1959768|KS|1
2919744|EX|200
879772|EX|200
-3160308|EX|200
-2200148|EX|100
-1840196|EX|200
-1800156|AC|1
-2200180|KS|1
-520168|AC|1
-1560188|KS|1
-2480280|EX|100
2559796|HC|1
-2480208|KS|1
-560160|SK|50
-2200188|KS|1
3919688|SK|4
39804|EV|0
1799708|EX|100
-2080116|EX|100
4319672|AC|1
-2240088|KS|1
2999808|AC|1
4199828|KS|1
6999916|EX|100
6159900|AC|1
5200140|KS|1
5280272|HC|1
5400272|EC|1
5080304|KS|1
5280296|KS|1
5320328|KS|1
3199820|AC|1
2239640|HC|1
4999888|EC|1
1599920|EX|100
5119584|EX|100
6199592|EX|15
5679620|EX|15
5879612|EX|200
719620|EX|100
4919628|EX|100
4639628|EX|200
5439640|EC|1
5639752|KS|1
0|AC|1
4039612|EX|100
3919620|KS|1
4479568|HC|1
3279644|EX|100
4279888|EC|1
3639888|KS|1
3319936|EC|1
5799932|SK|5
4479700|KS|1
3359580|AC|1
2799624|KS|1
7679852|EX|15
6399868|EX|200
3039696|HC|1
3439744|KS|1
639888|EX|200
7199904|EX|100
5160380|KS|1
5280404|KS|1
5360432|AC|1
5119556|EX|200
5039556|EX|100
7559600|AC|1
8599904|EX|100
9119928|MS|1
4239776|EX|100
7839588|AC|1
2079564|HC|1
5439808|EX|100
-160100|KS|1
5479856|AC|1
5160336|EX|200
5040476|EX|200
5320488|EX|100
5280500|AC|1
4479832|MS|1
8839900|SK|51
4759856|EX|200
2959904|MS|1
4560564|AC|1
4680612|EX|200
799800|EV|3
2479664|EX|100
919904|HC|1
5360732|EX|100
5320824|EX|100
5160864|AC|1
4|HC|1
6639948|SK|3
5080496|KS|1
2719900|SK|2
1719892|AC|1
5320660|EX|100
1479880|AC|1
3879572|SK|0
-4640192|MS|1
1719996|AC|1
-2919980|EC|1
-3559936|EX|100
-4199936|MS|1
-4600020|EX|200
-5479948|EV|2
-5640092|KS|1
-5400108|EX|100
-3520100|AC|1
-5400236|EX|100
-4640260|EX|100
-6800032|EX|100
-8240012|EC|1
-5759844|EX|200
4599508|EC|1
3039472|EC|1
-1680144|EV|1
-4160084|EX|200
959960|EX|100
1759960|EX|200
599840|HC|1
2599880|EX|200
4239724|EX|15
3359780|EX|100
-7080392|EX|100
-8440356|MS|1
-8600356|EX|200
-8960332|AC|1
-8880252|EX|100
-8720256|AC|1
5239452|EX|100
3519820|EX|200
3959588|AC|1
559716|EX|15
-3600092|EX|100
-5160280|AC|1
7599824|EX|100
6839792|EX|100
7639812|KS|1
7959788|EX|100
39756|EX|200
-440244|AC|1
8719856|KS|1
5919860|EX|100
3559792|AC|1
-3240164|HC|1
-4480156|EV|4
4559492|EX|100
6359836|SK|14
-5119800|HC|1
-4359680|KS|1
-4839680|EC|1
-5039728|EX|100
-5959772|EX|100
-8400128|MS|1
-6720044|AC|1
8|AC|1
1880164|EX|200
2520192|KS|1
1640132|AC|1
-1919808|KS|1
-319852|EX|200
120160|EX|100
1280164|KS|1
960128|EX|200
1040108|EX|100
20|EX|100
-9799980|EC|1
-10760004|EX|100
-10839996|EX|100
-10120040|KS|1
-11880100|MS|1
4079964|AC|1
1920384|EX|100
1480360|EX|100
2480400|EX|200
-6119704|EX|100
1839832|AC|1
-6280316|EX|15
-6799732|EC|1
-6119672|EX|200
-6079640|EX|200
-6159628|EX|200
-6279608|EX|100
-5159700|EX|200
-8000148|KS|1
-4599584|AC|1
-5159576|KS|1
-5479592|MS|1
-5959556|EC|1
-6719712|EX|100
-6959592|HC|1
-6479528|EX|100
16|EX|100
-4159572|EV|5
-6159656|EX|100
