-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|KS|1
-3160308|SK|8
-2840240|EX|100
799776|HC|1
-1560276|KS|1
-3360292|EV|0
-2480208|KS|1
-1880232|EX|100
1519708|EX|200
1799708|KS|1
1959768|MS|1
2919744|SK|3
-2480280|KS|1
-520168|EX|15
-640244|AC|1
-800192|HC|1
-2200148|EX|200
-1800156|EX|200
-2200180|KS|1
2559796|KS|1
-2400216|EC|1
39804|AC|1
-2200188|SK|4
-2080116|EX|100
-2240088|EX|100
-1840196|SK|50
4319672|AC|1
3439744|KS|1
3039696|MS|1
3919688|EX|200
5119584|KS|1
6199592|EX|200
5879612|EX|200
719620|KS|1
4479700|AC|1
3359580|EC|1
-560160|EX|100
2799624|EX|200
7559600|SK|51
5679620|EX|15
799800|HC|1
2079564|EX|200
7839588|SK|2
2999808|EX|100
4199828|EC|1
2959904|KS|1
6999916|HC|1
6159900|AC|1
5200140|MS|1
5280272|EC|1
5400272|AC|1
5080304|KS|1
5280296|EX|200
5320328|KS|1
3199820|EX|15
4999888|EX|100
1599920|AC|1
4759856|AC|1
4279888|AC|1
3639888|EX|100
5799932|AC|1
7679852|KS|1
6639948|EX|100
6399868|EX|200
1479880|AC|1
2239640|KS|1
2479664|KS|1
5160380|MS|1
5280404|EX|100
8599904|EX|200
9119928|HC|1
4239776|EX|100
-1560188|KS|1
8839900|EX|100
5160336|KS|1
5040476|KS|1
5320488|SK|14
5280500|EX|100
5080496|EX|100
3319936|EX|200
599840|KS|1
4560564|AC|1
4680612|EV|5
5320660|EX|100
5360732|SK|5
5320824|EX|100
5160864|EX|15
959960|EX|200
1759960|AC|1
639888|EX|100
5360432|EX|100
2719900|EX|100
4079964|EX|100
1719996|EV|3
5119556|EX|200
5039556|AC|1
4919628|MS|1
4639628|HC|1
5439640|AC|1
5639752|EX|200
0|EC|1
4039612|EC|1
3919620|EX|100
4479568|EX|100
3279644|EX|100
3879572|AC|1
1719892|EX|100
2599880|AC|1
-160100|EC|1
5479856|EX|100
5439808|SK|0
4|EC|1
-8400128|EX|100
-8000148|EX|100
-6720044|EX|100
8|AC|1
-4640192|EX|100
7199904|EX|200
-2919980|HC|1
-3559936|EX|200
-4199936|EX|100
-4600020|KS|1
-5479948|AC|1
-5640092|EC|1
-5400108|EX|15
-3520100|KS|1
-5400236|EX|100
-4640260|EX|200
-6800032|EC|1
-8240012|EX|100
-6119704|EC|1
-9799980|KS|1
-10760004|EX|100
-10839996|AC|1
-10120040|KS|1
-11880100|KS|1
-5759844|AC|1
-5119800|EC|1
-4359680|KS|1
-4839680|HC|1
-5039728|EC|1
-5159700|EX|100
4559492|EX|200
4599508|EX|200
3039472|KS|1
-1680144|EX|100
919904|AC|1
4479832|AC|1
-6799732|KS|1
-6119672|KS|1
-6159656|AC|1
-6079640|EX|100
-6159628|EX|100
-4480156|KS|1
-5959772|MS|1
-4599584|AC|1
-4159572|EX|100
-5159576|KS|1
-5479592|EX|100
-6279608|EX|100
-6719712|EV|4
1920384|EX|100
1480360|EX|100
1880164|EX|200
2520192|KS|1
1640132|EX|100
-1919808|MS|1
-319852|KS|1
1280164|AC|1
960128|EX|200
1040108|EV|2
20|EX|100
-6959592|AC|1
-5959556|HC|1
-7080392|EX|100
-8600356|AC|1
-8960332|EX|100
-8880252|EX|200
-8720256|KS|1
2480400|KS|1
-8440356|EV|1
3359780|HC|1
6359836|AC|1
7599824|MS|1
6839792|SK|12
7639812|EX|100
7959788|EX|100
4239724|EX|15
3519820|EX|200
559716|EX|100
5239452|EC|1
3559792|EX|100
-3240164|MS|1
8719856|HC|1
3959588|AC|1
1839832|EX|200
-440244|AC|1
-3600092|EX|100
-5160280|EX|200
-6280316|AC|1
120160|AC|1
-6479528|EX|200
-4160084|HC|1
5919860|EX|200
39756|EX|200
16|EX|100
