-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-800192|SK|14
-3160308|SK|5
799776|SK|0
-120208|EC|1
-520168|KS|1
2559796|SK|3
-2840240|EX|100
-3360292|EX|200
-2400216|EC|1
-1880232|AC|1
1519708|KS|1
1799708|AC|1
1959768|KS|1
-1560188|AC|1
-640244|EX|200
-2200148|EX|15
-1840196|AC|1
-1800156|KS|1
-2480208|KS|1
2919744|KS|1
39804|SK|2
-2200188|KS|1
-2200180|EX|100
-2080116|KS|1
-2240088|EX|100
2999808|EX|200
4199828|EV|2
2959904|AC|1
6999916|KS|1
6159900|EX|15
1719996|HC|1
4999888|EX|200
5479856|EC|1
5119584|EX|100
6199592|EX|200
5679620|KS|1
5879612|KS|1
4919628|AC|1
4639628|EX|200
5439640|KS|1
5639752|EX|200
0|HC|1
4039612|EX|100
3919620|EX|200
4479568|EX|200
3279644|EX|200
1759960|EC|1
4759856|KS|1
4279888|EX|100
3639888|EX|200
5799932|EC|1
4479700|EC|1
5439808|EX|100
1719892|AC|1
2599880|EX|100
4479832|EX|100
1479880|EX|100
599840|AC|1
-160100|EX|15
-560160|KS|1
639888|EX|100
7559600|EX|100
4239776|EX|100
7839588|SK|50
959960|KS|1
3319936|EV|4
3039696|EX|100
3919688|EV|1
1920384|SK|51
2480400|KS|1
5119556|AC|1
5039556|AC|1
799800|KS|1
3359780|MS|1
2719900|EX|100
1839832|EV|0
3959588|EX|15
919904|KS|1
559716|EX|15
4239724|EX|100
39756|KS|1
-440244|EX|200
5919860|EX|200
-1680144|KS|1
6639948|MS|1
1480360|EX|100
3439744|EV|5
5200140|KS|1
5080304|EX|100
5280296|HC|1
5320328|MS|1
-2480280|EX|100
-3240164|KS|1
5160380|EX|100
5280404|KS|1
5360432|KS|1
5160336|EC|1
5040476|EX|100
5320488|EX|100
5280500|KS|1
5280272|HC|1
5360732|MS|1
5320824|MS|1
5160864|EX|200
4560564|EV|3
4680612|AC|1
5080496|MS|1
5400272|AC|1
4|SK|4
4319672|EX|100
3559792|EX|100
-4640192|EX|100
-7080392|EX|200
-8440356|EX|100
-8600356|EX|100
-8960332|EX|200
-8880252|EX|100
-8720256|EX|100
-9799980|EC|1
-10760004|HC|1
-10839996|EX|100
-10120040|AC|1
-11880100|AC|1
-3600092|AC|1
-5160280|AC|1
719620|AC|1
3199820|EX|100
-2919980|AC|1
-4199936|KS|1
-4600020|KS|1
-5479948|MS|1
-5640092|EX|100
-5400108|EX|100
-3520100|EC|1
-4480156|EX|100
-5400236|HC|1
-4640260|AC|1
-6800032|EX|100
-8240012|EC|1
2239640|EX|100
2079564|EX|200
-5119800|EX|100
-4359680|EC|1
-4839680|EX|100
-5039728|AC|1
-5159700|KS|1
-5959772|HC|1
3879572|SK|12
1880164|AC|1
2520192|HC|1
1640132|AC|1
-1919808|AC|1
-319852|EC|1
120160|EX|200
1280164|HC|1
960128|EX|200
1040108|KS|1
20|HC|1
4559492|AC|1
4599508|AC|1
3039472|EX|100
3359580|KS|1
5239452|EX|200
2799624|AC|1
6399868|EX|200
2479664|HC|1
3519820|SK|8
5320660|KS|1
4079964|KS|1
-6280316|EX|100
-6799732|EX|100
6359836|KS|1
7599824|EX|100
7639812|EX|200
7959788|EX|100
-6719712|EC|1
-6119672|AC|1
-6159656|EX|100
-6079640|AC|1
-6159628|EX|200
-6279608|EX|200
7679852|AC|1
-8400128|EX|100
-8000148|EX|100
-6720044|EC|1
8|AC|1
-5759844|EX|100
-6119704|AC|1
7199904|EX|100
-4160084|EX|200
1599920|EX|100
8839900|KS|1
8599904|EX|100
9119928|EX|200
-4599584|MS|1
-4159572|EX|200
-5159576|EX|200
-5479592|EX|100
8719856|EX|100
6839792|MS|1
16|AC|1
-3559936|EX|15
-5959556|EX|200
-6479528|HC|1
-6959592|AC|1
