-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|0
-120208|KS|1
799776|SK|51
799800|SK|14
1519708|EX|200
1959768|EX|100
2919744|KS|1
879772|KS|1
-560160|EX|100
-3360292|KS|1
-2480208|AC|1
-2400216|MS|1
-800192|AC|1
-640244|EX|100
-3160308|EX|100
-2840240|HC|1
-2480280|EX|100
-520168|KS|1
2559796|KS|1
1799708|KS|1
-2200148|EX|200
-1840196|EX|200
-2200188|EX|100
-1800156|KS|1
-2200180|AC|1
-2080116|SK|4
39804|SK|12
-1880232|AC|1
4559492|EX|100
3039472|EV|5
-1560188|EC|1
-1680144|EX|100
2799624|SK|3
-2240088|EX|200
919904|KS|1
-2919980|EX|100
-3559936|KS|1
-4199936|AC|1
-4600020|EX|200
-5479948|AC|1
-5640092|KS|1
-3520100|EV|0
-4480156|EX|100
-5400236|AC|1
-4640260|EX|100
-6800032|EX|100
-8240012|SK|8
-9799980|HC|1
-10760004|HC|1
-10839996|KS|1
-10120040|EX|100
-11880100|SK|5
-4640192|KS|1
4599508|EX|100
2719900|EX|100
7679852|KS|1
1759960|EX|15
2999808|KS|1
4199828|EX|200
2959904|EX|100
6999916|EX|100
6159900|EX|200
5200140|KS|1
5280272|HC|1
5400272|EC|1
5080304|EX|100
5280296|KS|1
5320328|EX|100
4079964|KS|1
3199820|EX|200
1719996|EX|200
1599920|AC|1
5119584|EX|15
6199592|EV|3
5679620|EX|100
5879612|EC|1
4479832|EC|1
4919628|EX|100
4639628|KS|1
5439640|SK|2
5639752|EC|1
0|EC|1
4039612|KS|1
3919620|AC|1
4479568|MS|1
3279644|EX|100
4759856|HC|1
4279888|EX|200
3639888|EX|100
3319936|AC|1
5799932|AC|1
4479700|AC|1
5439808|AC|1
4999888|EX|200
1719892|EX|100
2599880|EV|4
-160100|EX|100
5479856|EX|200
6639948|KS|1
6399868|EX|100
-8400128|AC|1
-8000148|EX|100
-6720044|EX|100
8|EX|200
-5759844|KS|1
-4160084|EX|100
-5400108|SK|50
2079564|EX|200
639888|EV|2
2479664|EX|200
3439744|AC|1
3039696|EX|15
3919688|AC|1
5119556|EX|15
5039556|HC|1
2239640|AC|1
5160380|AC|1
5280404|MS|1
5360432|AC|1
8599904|EX|200
9119928|EX|100
1920384|MS|1
1480360|EX|200
2480400|EX|200
-6119704|EC|1
3359580|AC|1
1479880|EC|1
599840|EX|100
4319672|KS|1
719620|KS|1
-5119800|EX|200
-4359680|EV|1
-4839680|KS|1
-5039728|EX|200
-5159700|EX|100
-5959772|EC|1
4239776|AC|1
3879572|EX|100
7839588|AC|1
1880164|KS|1
2520192|AC|1
1640132|EX|100
-1919808|KS|1
-319852|AC|1
1280164|EX|200
960128|EX|200
1040108|KS|1
20|KS|1
8839900|EX|100
5160336|EC|1
5040476|AC|1
5320488|EX|200
5280500|KS|1
5080496|AC|1
959960|MS|1
7199904|EX|100
4560564|EX|100
4680612|HC|1
3359780|KS|1
-6799732|KS|1
6359836|EX|200
7599824|EX|100
6839792|EX|100
7639812|MS|1
-7080392|MS|1
-8440356|EX|200
-8600356|EX|200
-8960332|EX|100
-8880252|EX|15
-8720256|AC|1
4239724|EX|100
559716|EC|1
-6719712|AC|1
-6119672|EX|100
-6159656|MS|1
-6079640|HC|1
-6159628|EX|100
-6279608|EX|100
1839832|AC|1
5239452|MS|1
3559792|EC|1
-3240164|AC|1
5320660|EX|100
5360732|KS|1
5320824|HC|1
5160864|AC|1
8719856|EC|1
3959588|EX|100
5919860|EX|200
3519820|HC|1
39756|KS|1
-440244|EX|200
-3600092|EX|100
-5160280|KS|1
7559600|EX|100
120160|EX|100
-6280316|EX|100
-4599584|AC|1
-4159572|HC|1
-5959556|KS|1
4|EX|100
7959788|AC|1
-6479528|EX|15
16|EX|200
-5159576|HC|1
-5479592|EC|1
-6959592|EX|100
