-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|51
-1560276|SK|0
799800|EC|1
1519708|EX|200
1959768|EC|1
2919744|EC|1
-120208|EC|1
799776|EC|1
4999888|KS|1
5479856|EX|100
639888|EX|100
6639948|EX|100
5119584|AC|1
6199592|KS|1
5679620|EX|15
5879612|KS|1
2999808|EX|100
4199828|EX|100
6999916|EX|200
6159900|AC|1
2559796|EX|100
1799708|HC|1
-560160|KS|1
39804|SK|50
7559600|MS|1
-800192|EX|100
-640244|EX|100
-3160308|EX|200
-2840240|KS|1
7839588|EX|15
-520168|EX|15
-3360292|KS|1
-2400216|KS|1
-1880232|EV|3
-2480280|EX|100
2959904|KS|1
-1840196|KS|1
-2200188|KS|1
-1800156|EX|100
3039696|EX|100
3919688|EC|1
-2200148|EX|200
-1560188|EX|100
-2200180|HC|1
-2480208|AC|1
-2080116|SK|8
3199820|KS|1
4239776|EX|100
4279888|EX|100
3639888|EX|15
5799932|AC|1
919904|KS|1
3439744|KS|1
8599904|EX|100
9119928|SK|14
8839900|EX|200
-2240088|KS|1
1719996|HC|1
7199904|SK|5
959960|SK|2
5439808|AC|1
3319936|HC|1
4759856|EX|200
1479880|EX|200
1759960|EX|100
4079964|EV|0
5200140|EX|100
5280272|MS|1
5080304|EX|200
5320328|KS|1
-160100|KS|1
599840|EV|5
5160380|KS|1
5280404|KS|1
5360432|EX|100
5160336|KS|1
5040476|EX|100
5320488|KS|1
5280500|EX|200
5080496|KS|1
5320660|EX|100
5360732|AC|1
5160864|SK|12
4|KS|1
4560564|MS|1
4680612|EX|100
5280296|MS|1
5119556|EC|1
5039556|EX|100
4919628|EX|200
4639628|EX|100
5639752|AC|1
0|EX|100
4039612|AC|1
3919620|EX|200
4479568|KS|1
3279644|SK|4
4479700|EV|4
-1680144|KS|1
4479832|EX|100
5320824|SK|3
4319672|EX|100
-8400128|KS|1
-8000148|AC|1
-6720044|KS|1
8|EC|1
2719900|EX|100
2479664|MS|1
-2919980|EX|200
-3559936|KS|1
-4199936|EX|200
-4600020|EV|2
-5479948|EX|200
-5640092|HC|1
-5400108|EX|100
-3520100|KS|1
-4480156|EX|200
-5400236|EX|100
-4640260|KS|1
-6800032|AC|1
-8240012|EX|100
1599920|MS|1
2239640|AC|1
1920384|EV|1
1480360|AC|1
2480400|KS|1
-6119704|EC|1
3359580|AC|1
719620|EX|100
2079564|EX|100
-5759844|AC|1
-5119800|EX|200
-4359680|AC|1
-4839680|HC|1
-5039728|EX|100
-5159700|EX|100
-5959772|AC|1
3879572|EX|100
4559492|AC|1
4599508|AC|1
3039472|EX|100
1880164|EX|200
2520192|AC|1
1640132|EX|200
-1919808|EX|200
-319852|AC|1
120160|EX|200
1280164|EX|100
960128|AC|1
1040108|EX|200
20|AC|1
-9799980|EX|200
-10760004|EX|200
-10839996|EX|100
-10120040|EX|100
-11880100|EX|200
1719892|EX|100
2599880|EC|1
2799624|EC|1
6399868|EX|15
-4160084|HC|1
5439640|EX|100
5400272|EC|1
3359780|AC|1
-6799732|EX|100
6359836|EC|1
7599824|EX|200
6839792|EX|100
7639812|EX|200
7959788|HC|1
-7080392|MS|1
-8440356|HC|1
-8600356|HC|1
-8960332|KS|1
-8720256|AC|1
4239724|AC|1
559716|AC|1
-6719712|KS|1
-6159656|EX|100
-6079640|EX|15
-6159628|KS|1
-6279608|KS|1
1839832|EX|100
5239452|EX|100
3559792|KS|1
-3240164|KS|1
8719856|EX|100
3959588|HC|1
5919860|MS|1
3519820|AC|1
39756|EX|100
-440244|AC|1
-3600092|AC|1
-5160280|AC|1
7679852|MS|1
-4640192|EX|200
-6280316|AC|1
-4599584|EX|100
-4159572|EX|100
-5479592|EC|1
-5959556|AC|1
-8880252|EX|100
-6959592|EX|200
16|HC|1
-6119672|EX|200
-6479528|EX|100
-5159576|AC|1
