-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EX|200
799776|SK|0
-120208|SK|3
1799708|KS|1
1959768|KS|1
2919744|EX|100
2559796|AC|1
-3360292|KS|1
-2480208|EX|100
-2400216|AC|1
-1880232|MS|1
-800192|KS|1
-640244|EX|100
-3160308|AC|1
-520168|EX|100
879772|EX|100
-2200148|SK|12
-2200188|SK|2
-2200180|HC|1
-2840240|SK|14
1519708|KS|1
-560160|KS|1
-1800156|KS|1
-2080116|AC|1
2999808|EX|100
4199828|AC|1
2959904|KS|1
6999916|EC|1
6159900|AC|1
1719996|EV|2
4999888|EC|1
5479856|KS|1
5119584|EX|15
6199592|EX|100
5679620|AC|1
5879612|KS|1
959960|EX|200
1759960|EX|200
1719892|KS|1
2599880|EX|200
1479880|EV|4
599840|EX|100
-1840196|EX|200
7559600|EX|200
39804|SK|51
2719900|EX|100
919904|EX|200
-2480280|AC|1
-1680144|EX|100
6639948|SK|4
-2240088|EX|200
7839588|EC|1
-4640192|MS|1
-7080392|KS|1
-8440356|KS|1
-8600356|KS|1
-8960332|EX|100
-8880252|EX|100
-8720256|EX|100
-2919980|KS|1
-3559936|HC|1
-4600020|AC|1
-5479948|KS|1
-5640092|EX|100
-5400108|AC|1
-3520100|AC|1
-4480156|EX|15
-5400236|EX|100
-4640260|EV|3
-6800032|EC|1
-8240012|EX|15
1599920|EX|100
4559492|KS|1
4599508|EX|100
3039472|EX|100
-9799980|AC|1
-10839996|HC|1
-10120040|EX|200
-11880100|AC|1
2799624|EX|15
6399868|AC|1
2079564|KS|1
799800|EX|100
-1560188|KS|1
639888|EX|100
4079964|EX|100
-5119800|EX|100
-4359680|EX|15
-4839680|KS|1
-5039728|EX|100
-6280316|EX|200
-4199936|AC|1
-10760004|EX|200
-6719712|EV|1
-6119672|KS|1
-6159656|AC|1
-6079640|KS|1
-6159628|AC|1
-5159700|KS|1
-5959772|MS|1
3559792|KS|1
3359780|EX|100
1839832|EX|200
559716|KS|1
3199820|AC|1
-3600092|EX|100
-5160280|HC|1
4239724|EC|1
5919860|AC|1
-4599584|KS|1
-4159572|EX|200
-5159576|EX|200
-5479592|EX|100
-5959556|EX|200
39756|SK|50
-440244|KS|1
-3240164|AC|1
-6279608|KS|1
-6799732|EX|200
-6959592|EX|100
2239640|EX|100
719620|AC|1
3879572|EX|100
4479700|AC|1
4319672|AC|1
2479664|SK|5
3439744|EV|0
3919688|EC|1
5239452|EX|200
3519820|AC|1
-8400128|KS|1
-8000148|HC|1
-6720044|HC|1
8|MS|1
5200140|EX|100
5280272|EX|200
5400272|AC|1
5080304|AC|1
5280296|EX|100
5320328|SK|8
3959588|HC|1
5119556|EX|200
5039556|EX|200
1920384|HC|1
1480360|KS|1
2480400|EX|100
-160100|EX|100
4639628|KS|1
5439640|MS|1
5639752|HC|1
0|KS|1
4039612|KS|1
3919620|EX|200
4479568|EX|100
3279644|EC|1
4239776|EX|200
1880164|EX|15
2520192|EC|1
1640132|EX|100
-1919808|HC|1
-319852|AC|1
120160|EX|100
1280164|AC|1
960128|EX|200
1040108|EX|100
20|EX|200
4759856|EC|1
4279888|EX|100
3639888|EX|100
3319936|EX|100
5799932|KS|1
5439808|EX|100
3359580|EX|100
3039696|EC|1
5040476|KS|1
5320488|EX|200
5280500|EX|100
5080496|MS|1
6359836|EX|200
7599824|EC|1
6839792|EX|100
7639812|EX|200
7959788|MS|1
7679852|EC|1
-5759844|MS|1
5280404|EX|100
5360432|KS|1
-6119704|HC|1
7199904|AC|1
-6479528|EX|200
16|AC|1
-4160084|EX|100
4919628|EX|100
4479832|EC|1
8839900|EX|100
4560564|AC|1
4680612|EX|100
8599904|HC|1
9119928|MS|1
5320660|EC|1
5360732|AC|1
5320824|EV|5
4|EX|100
5160380|EX|100
5160336|AC|1
8719856|EX|100
5160864|EX|200
