-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|0
-120208|KS|1
799776|SK|12
1519708|SK|5
1959768|SK|50
2919744|EX|200
-1560276|EX|200
3039696|KS|1
3919688|EV|1
1799708|SK|51
799800|EC|1
559716|EX|200
2559796|EX|200
3439744|EX|100
-1680144|EC|1
-560160|EX|200
39804|EX|100
-2480208|EX|15
-2400216|EX|100
-1880232|KS|1
-640244|KS|1
-3160308|KS|1
-2840240|AC|1
-520168|AC|1
-1560188|EX|100
-2480280|EC|1
-440244|MS|1
39756|AC|1
-2200148|KS|1
-1840196|KS|1
-1800156|KS|1
-3360292|AC|1
-800192|EX|15
-2240088|AC|1
1839832|KS|1
2999808|EX|100
2959904|EX|100
6999916|AC|1
6159900|KS|1
919904|KS|1
1719996|HC|1
4999888|EX|100
5479856|AC|1
5119584|EX|200
6199592|EX|15
5679620|EX|200
5879612|EX|100
959960|EX|200
1759960|AC|1
5439808|KS|1
5919860|EX|100
-160100|EX|100
6639948|EX|100
-3240164|AC|1
-2200188|KS|1
-2200180|KS|1
7559600|EC|1
7839588|EC|1
4239724|KS|1
4199828|SK|4
-2080116|SK|3
4319672|EX|100
3559792|AC|1
-4640192|EX|100
3519820|KS|1
3959588|SK|2
3199820|EX|100
4559492|EX|100
3039472|AC|1
5119556|HC|1
5039556|EC|1
-2919980|AC|1
-3559936|EX|100
-4199936|EX|100
-4600020|EX|100
-5479948|KS|1
-5640092|EX|100
-5400108|AC|1
-3520100|MS|1
-4480156|AC|1
-5400236|MS|1
-4640260|AC|1
-6800032|AC|1
-8240012|AC|1
1599920|EX|100
2239640|EC|1
-3600092|KS|1
-5160280|AC|1
719620|EX|15
4919628|EV|0
4639628|EX|200
5439640|EX|200
5639752|EX|100
0|EX|200
4039612|EV|4
3919620|EX|200
4479568|MS|1
3279644|KS|1
4239776|EX|100
3879572|EX|100
4279888|EX|15
3639888|EX|100
3319936|KS|1
5799932|AC|1
4479700|EC|1
3359580|AC|1
1719892|EX|100
2599880|EX|200
5239452|AC|1
2799624|AC|1
6399868|EX|200
4479832|EX|100
2479664|EX|200
2719900|EV|3
2079564|MS|1
3359780|KS|1
639888|EX|100
5200140|KS|1
5280272|EX|100
5400272|AC|1
5080304|KS|1
5280296|EX|100
5320328|EX|100
599840|EC|1
4759856|EX|200
5160380|EX|100
5280404|KS|1
5160336|EX|200
5040476|MS|1
5320488|EX|15
5280500|EX|200
4599508|EX|100
1479880|EX|100
5320660|EX|100
5320824|AC|1
5160864|SK|14
4|HC|1
4680612|EV|2
5360432|EX|200
5080496|AC|1
-8400128|AC|1
-8000148|KS|1
-6720044|EC|1
8|EX|200
-7080392|EX|100
-8440356|KS|1
-8600356|KS|1
-8960332|EV|5
-8880252|AC|1
-8720256|KS|1
-9799980|EX|100
-10760004|HC|1
-10839996|EX|200
-10120040|EX|100
-11880100|KS|1
4079964|EX|100
1920384|EX|200
1480360|KS|1
-5119800|EX|200
-4359680|SK|8
-4839680|EX|100
-5159700|KS|1
-5959772|HC|1
1880164|KS|1
2520192|KS|1
1640132|AC|1
-1919808|EX|100
-319852|EX|100
120160|EX|100
1280164|EX|100
960128|EX|100
1040108|EX|100
20|EC|1
4560564|EX|100
5360732|EC|1
-6280316|MS|1
-6799732|EX|100
7599824|KS|1
6839792|HC|1
7639812|EX|100
7959788|EX|200
-6719712|KS|1
-6119672|EC|1
-6159656|EX|100
-6079640|MS|1
-6279608|HC|1
7679852|AC|1
-5759844|HC|1
-6119704|EX|200
7199904|EX|100
-4160084|AC|1
-5039728|EX|200
2480400|EX|200
8839900|KS|1
8599904|EX|200
9119928|AC|1
-4599584|MS|1
-5159576|HC|1
-5479592|AC|1
-5959556|HC|1
8719856|AC|1
6359836|EX|100
-6959592|HC|1
16|EC|1
-6159628|HC|1
-4159572|EX|100
-6479528|EX|200
