-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|3
799776|AC|1
1519708|EV|1
1799708|EX|100
-120208|EX|100
879772|KS|1
39756|KS|1
-440244|KS|1
-800192|AC|1
-3160308|KS|1
-3360292|KS|1
-2480208|EC|1
-2400216|EX|100
-1880232|AC|1
1959768|AC|1
2919744|EX|100
-1840196|KS|1
-2200188|EX|100
-1800156|KS|1
-640244|KS|1
-2200148|AC|1
-2840240|SK|0
-520168|KS|1
-2200180|KS|1
2559796|SK|51
-2080116|EC|1
-2240088|SK|50
799800|KS|1
559716|EX|100
919904|EX|200
-1560188|EX|15
-2480280|HC|1
-1680144|KS|1
-560160|KS|1
3439744|EX|100
3919688|KS|1
-3240164|SK|2
1839832|EX|200
2999808|EX|100
4199828|EX|100
2959904|EX|200
6999916|EX|100
6159900|EX|100
4999888|HC|1
5119584|EX|200
6199592|AC|1
5679620|EX|200
5879612|EX|100
5919860|KS|1
1719892|EX|15
2599880|EC|1
6639948|KS|1
1479880|EX|100
599840|EX|200
39804|SK|12
3039696|HC|1
7559600|EV|3
5479856|SK|14
1719996|EC|1
959960|EC|1
1759960|EX|200
7839588|KS|1
639888|AC|1
3359780|SK|8
4239724|EX|100
7199904|EX|200
3959588|EX|100
3199820|EX|15
5119556|EX|200
5039556|AC|1
4919628|AC|1
5439640|AC|1
5639752|EX|100
0|AC|1
4039612|EX|200
3919620|EX|200
4479568|EX|200
3279644|EX|15
4239776|AC|1
4759856|SK|4
4279888|KS|1
3639888|AC|1
5799932|EX|100
4479700|EX|200
5439808|EV|0
6359836|EX|200
7599824|EX|200
6839792|EX|200
7639812|EX|100
7959788|EX|100
4079964|EX|100
2719900|AC|1
4319672|AC|1
3559792|EX|100
-8400128|EX|100
-8000148|KS|1
-6720044|EX|100
8|EX|15
-4640192|HC|1
5200140|EX|100
5280272|AC|1
5400272|KS|1
5080304|EX|100
5280296|SK|5
5320328|EX|100
4559492|EX|200
4599508|EX|100
3039472|AC|1
-2919980|KS|1
-3559936|HC|1
-4199936|EC|1
-4600020|KS|1
-5479948|AC|1
-5640092|EC|1
-5400108|AC|1
-3520100|EX|200
-4480156|EX|100
-5400236|EC|1
-4640260|EC|1
-6800032|EX|100
-8240012|AC|1
1599920|EC|1
2239640|MS|1
8599904|EX|100
9119928|MS|1
-3600092|EX|100
-5160280|EC|1
-6119704|AC|1
719620|EX|100
-9799980|EX|200
-10760004|EX|200
-10120040|EX|100
-11880100|EV|4
-5759844|EX|100
-5119800|EX|100
-4359680|MS|1
-4839680|EX|100
-5039728|AC|1
-5159700|EX|100
-5959772|AC|1
3879572|EX|200
8839900|KS|1
8719856|EX|100
3519820|EX|100
5239452|KS|1
2799624|MS|1
7679852|AC|1
6399868|EX|200
2479664|KS|1
-4160084|HC|1
2079564|KS|1
3319936|MS|1
4639628|EX|100
5160336|EX|200
5040476|EC|1
5320488|EX|100
5280500|KS|1
5080496|EX|200
4479832|AC|1
-6799732|HC|1
-160100|KS|1
-6719712|KS|1
-6119672|KS|1
-6159656|KS|1
-6079640|AC|1
-6159628|EX|100
-6279608|EX|100
1920384|KS|1
1480360|EC|1
2480400|KS|1
1880164|EX|200
2520192|EX|100
1640132|EV|5
-1919808|EX|100
-319852|AC|1
120160|EX|100
1280164|HC|1
960128|KS|1
1040108|KS|1
20|AC|1
5280404|MS|1
-10839996|HC|1
3359580|AC|1
4560564|AC|1
4680612|EX|100
-4599584|EX|100
-4159572|EX|100
-5479592|EC|1
-5959556|AC|1
5320660|EX|200
5360732|EX|15
5160864|EX|100
4|MS|1
5360432|EX|200
5160380|AC|1
-6479528|EX|200
16|EV|2
-5159576|EX|100
-8440356|MS|1
-8600356|KS|1
-8880252|EX|200
-8720256|MS|1
5320824|HC|1
-6959592|AC|1
-7080392|HC|1
-6280316|HC|1
-8960332|EX|100
