-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|KS|1
-120208|KS|1
-3160308|EX|100
-2840240|SK|12
-1560276|EV|5
879772|EV|4
-3360292|EC|1
-2480208|KS|1
-1880232|EC|1
1519708|KS|1
1799708|KS|1
1959768|KS|1
2919744|EX|200
-800192|EX|200
-1840196|KS|1
-1800156|KS|1
-640244|KS|1
-2400216|SK|2
-2200188|AC|1
-2080116|AC|1
5119584|AC|1
6199592|EX|100
5679620|MS|1
5879612|KS|1
1479880|EX|100
599840|EX|100
2999808|EX|15
4199828|EX|100
6159900|KS|1
-560160|KS|1
39804|EC|1
2959904|SK|14
-2240088|SK|3
7839588|SK|0
1719996|SK|4
7559600|EC|1
-520168|EC|1
959960|HC|1
1759960|SK|51
1719892|EX|200
2599880|AC|1
-2200180|AC|1
2559796|HC|1
6999916|EX|100
-2200148|KS|1
639888|AC|1
2719900|AC|1
799800|SK|8
919904|AC|1
-2919980|EX|100
-3559936|HC|1
-4199936|KS|1
-4600020|EC|1
-5479948|KS|1
-5640092|EX|200
-5400108|KS|1
-3520100|SK|5
-4480156|AC|1
-5400236|EC|1
-4640260|MS|1
-6800032|EX|200
-8240012|KS|1
1599920|EX|15
4559492|EX|100
4599508|EX|100
3039472|EV|2
-1560188|EX|100
-2480280|EX|200
-9799980|EX|100
-10760004|AC|1
-10839996|EX|100
-10120040|KS|1
-1680144|AC|1
2799624|EX|100
6639948|KS|1
6399868|EX|200
2079564|AC|1
5479856|EX|100
4999888|MS|1
-8400128|AC|1
-8000148|HC|1
-6720044|EX|100
8|EX|200
-7080392|HC|1
-8440356|EX|100
-8600356|EX|100
-8960332|KS|1
-8880252|EC|1
-8720256|AC|1
7199904|EX|200
3199820|AC|1
5119556|EX|200
5039556|AC|1
1920384|KS|1
1480360|HC|1
2480400|EX|100
-5759844|EC|1
4919628|EX|100
4639628|KS|1
5439640|EX|100
5639752|EC|1
0|EC|1
4039612|EC|1
3919620|EX|100
4479568|EX|200
3279644|KS|1
4239776|AC|1
1880164|EX|100
2520192|AC|1
1640132|EX|15
-1919808|HC|1
-319852|HC|1
120160|EX|200
1280164|AC|1
960128|HC|1
1040108|MS|1
20|AC|1
4759856|KS|1
4279888|AC|1
3639888|EX|15
3319936|EX|100
5799932|EX|100
4479700|KS|1
5439808|EX|200
-160100|KS|1
7679852|EV|3
-4160084|EX|200
-4640192|HC|1
-11880100|EC|1
-6280316|AC|1
8599904|EX|200
9119928|KS|1
-6119704|KS|1
-5119800|EX|100
-5039728|KS|1
-5159700|MS|1
-5959772|EX|100
8839900|EX|200
4079964|AC|1
4479832|MS|1
-6799732|EX|200
-6719712|EX|200
-6119672|EX|15
-6079640|EX|200
-6159628|EX|100
-6279608|EX|100
-4359680|EX|100
-4599584|EX|100
-5159576|AC|1
-5479592|EX|200
-4839680|AC|1
-6159656|EV|0
5200140|EX|100
5280272|KS|1
5400272|EX|100
5080304|EX|100
5280296|KS|1
-6959592|EX|100
16|KS|1
-5959556|KS|1
-4159572|EX|200
5160380|MS|1
5280404|KS|1
5360432|EX|200
5160336|KS|1
5040476|MS|1
5320488|MS|1
5080496|HC|1
-6479528|KS|1
4680612|EX|100
5320660|EX|200
5360732|EX|100
5320824|AC|1
5160864|AC|1
5280500|EX|100
5320328|SK|50
2479664|EX|100
3919688|EV|1
2239640|AC|1
3359580|EX|100
4319672|EX|200
719620|EX|200
3879572|EX|100
4560564|EX|200
4|EX|100
3359780|EX|200
6359836|EX|100
7599824|EX|15
6839792|EX|100
7959788|EX|200
3519820|AC|1
559716|EX|100
5239452|EX|100
3559792|EX|200
-3240164|HC|1
8719856|EX|100
3959588|EC|1
5919860|AC|1
1839832|EX|100
39756|AC|1
-440244|AC|1
-3600092|EX|100
-5160280|AC|1
3039696|EX|100
3439744|EX|100
7639812|EX|100
4239724|EX|100
