-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|12
799776|KS|1
1799708|SK|5
1959768|EX|100
2919744|SK|50
-120208|SK|4
3359580|KS|1
719620|KS|1
5119584|KS|1
5879612|KS|1
3879572|EX|200
4319672|EX|100
3439744|EX|200
3039696|EX|200
3919688|EX|100
4479700|KS|1
2239640|AC|1
1519708|EX|100
879772|EX|100
7839588|KS|1
-3360292|EX|200
-2480208|EX|200
-1880232|EX|200
7559600|HC|1
-800192|EX|100
-640244|EX|200
-2840240|KS|1
6199592|AC|1
5679620|EX|100
-1840196|EX|100
-1800156|EX|100
-3160308|KS|1
-2400216|KS|1
-2080116|AC|1
-2240088|HC|1
39804|EX|100
-160100|SK|0
-2200188|EX|100
-2200180|SK|14
2559796|EC|1
-560160|EX|100
-1560188|SK|3
-8000148|EX|200
-6720044|AC|1
8|EX|200
4199828|EX|100
2959904|EX|100
6999916|KS|1
6159900|AC|1
1719996|AC|1
4999888|EX|100
5479856|HC|1
-2919980|EX|100
-3559936|AC|1
-4199936|EX|200
-4600020|AC|1
-5479948|SK|2
-5640092|KS|1
-5400108|EC|1
-3520100|AC|1
-4480156|AC|1
-5400236|EX|100
-4640260|EX|15
-6800032|KS|1
-8240012|AC|1
1599920|SK|51
4919628|EX|200
4639628|AC|1
5439640|EX|100
5639752|MS|1
0|SK|8
4039612|EV|3
3919620|EC|1
4479568|EX|100
3279644|EC|1
959960|EX|100
1759960|AC|1
4759856|EX|100
4279888|EX|100
3639888|KS|1
3319936|EX|15
5799932|EX|100
5439808|KS|1
-9799980|EC|1
-10760004|AC|1
-10839996|EX|100
-10120040|EX|100
-11880100|AC|1
1719892|EX|100
2599880|EX|100
6399868|EV|4
4479832|KS|1
-2200148|HC|1
-520168|EX|100
-4640192|AC|1
639888|KS|1
2719900|EC|1
7199904|EX|100
799800|MS|1
2479664|EX|200
919904|EV|2
4079964|KS|1
3199820|KS|1
5119556|EX|100
5039556|EC|1
1920384|EX|15
1480360|EX|100
2480400|EX|100
-6119704|EX|100
-1680144|HC|1
-5759844|EX|200
-5119800|MS|1
-4359680|KS|1
-4839680|KS|1
-5039728|EX|100
-5159700|AC|1
-5959772|AC|1
4239776|AC|1
4559492|KS|1
4599508|HC|1
3039472|EX|200
1880164|EX|200
2520192|KS|1
1640132|EX|200
-1919808|EX|100
-319852|EX|200
120160|EX|100
1280164|EX|200
960128|EX|200
1040108|MS|1
20|EX|100
2799624|AC|1
7679852|EX|15
6639948|KS|1
1479880|EC|1
599840|EX|100
-4160084|MS|1
2079564|EX|200
-8400128|EC|1
-7080392|EX|100
-8440356|AC|1
-8600356|EX|100
-8960332|EC|1
-8880252|KS|1
-8720256|EX|15
-6799732|EX|200
8599904|EV|1
9119928|EX|200
-6119672|EX|100
-6159656|AC|1
-6079640|EX|200
-6159628|EX|200
-6279608|EX|100
2999808|HC|1
-2480280|AC|1
-6280316|EX|100
3359780|KS|1
6359836|AC|1
7599824|MS|1
6839792|HC|1
7639812|EX|15
7959788|EX|200
4239724|AC|1
3519820|KS|1
559716|EX|100
-4599584|EX|100
-4159572|KS|1
-5159576|EX|100
-5479592|AC|1
-5959556|HC|1
5239452|KS|1
-3240164|EX|200
3959588|EC|1
5919860|AC|1
1839832|AC|1
8719856|KS|1
-440244|MS|1
-3600092|KS|1
-5160280|EC|1
-6719712|KS|1
8839900|MS|1
-6959592|EX|200
-6479528|EX|100
3559792|EV|0
5280272|AC|1
5400272|EV|5
5080304|KS|1
5280296|AC|1
5320328|EX|200
39756|HC|1
5160336|KS|1
5040476|AC|1
5320488|AC|1
5280500|KS|1
5080496|HC|1
5160380|EX|100
5280404|KS|1
5360432|EX|200
4560564|EX|100
5320660|EX|100
5360732|EX|100
5320824|HC|1
4|EX|100
16|AC|1
5200140|EC|1
5160864|EC|1
4680612|MS|1
