-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|3
-120208|EX|100
1519708|EC|1
1799708|KS|1
-1560276|KS|1
879772|KS|1
-800192|KS|1
-3160308|HC|1
-2840240|KS|1
-3360292|AC|1
-2480208|HC|1
-2400216|EX|100
1959768|EX|100
2919744|AC|1
-1840196|KS|1
-2200188|KS|1
-1800156|KS|1
-640244|KS|1
-1880232|SK|8
-2200148|AC|1
-2200180|EV|5
2559796|SK|12
39804|EX|100
-560160|AC|1
-520168|SK|51
-2240088|SK|50
799800|EX|100
-1560188|KS|1
3439744|SK|2
3919688|AC|1
-2080116|EC|1
2999808|AC|1
4199828|EX|100
2959904|EX|100
6159900|EX|15
3199820|AC|1
4999888|EV|0
5119584|EX|100
6199592|MS|1
5679620|AC|1
5879612|KS|1
4919628|EX|200
4639628|EC|1
5439640|EC|1
5639752|AC|1
0|SK|0
4039612|AC|1
3919620|EX|200
4479568|KS|1
4759856|EX|100
4279888|EX|100
3639888|EX|100
3319936|AC|1
5799932|AC|1
4479700|SK|14
6639948|KS|1
1479880|EX|200
599840|KS|1
3039696|KS|1
-2480280|EX|100
639888|EC|1
2719900|AC|1
919904|EX|100
5200140|EX|100
5280272|EX|100
5400272|EX|200
5080304|EX|200
5280296|EX|100
5320328|MS|1
1719996|MS|1
7199904|KS|1
5119556|MS|1
5039556|EC|1
7559600|KS|1
8599904|EX|200
9119928|EX|100
4239776|EX|200
7839588|SK|5
1759960|HC|1
5439808|EX|100
8839900|EX|100
-1680144|KS|1
1719892|EX|100
2599880|EX|100
6999916|AC|1
3279644|EX|100
4079964|EX|100
5160380|EX|100
5280404|EX|15
5360432|EX|200
-160100|AC|1
5320488|KS|1
5280500|KS|1
5080496|EX|100
4479832|HC|1
5479856|EX|100
959960|AC|1
4560564|EC|1
5320660|EX|100
5320824|KS|1
5160864|EX|200
4|EV|3
5040476|EX|100
5160336|EV|4
1480360|EX|100
5360732|SK|4
4680612|AC|1
4319672|KS|1
-8400128|EX|200
-8000148|AC|1
-6720044|KS|1
8|EC|1
7679852|EX|100
2479664|EV|1
-2919980|EX|200
-3559936|EX|100
-4199936|AC|1
-4600020|EC|1
-5479948|KS|1
-5640092|EV|2
-5400108|AC|1
-3520100|EX|100
-4480156|AC|1
-5400236|KS|1
-4640260|EX|100
-6800032|EC|1
-8240012|EX|100
1599920|KS|1
2239640|MS|1
-6119704|EX|100
3359580|EX|200
2079564|MS|1
-5759844|EX|100
-5119800|AC|1
-4359680|EX|200
-4839680|KS|1
-5039728|AC|1
-5159700|EC|1
-5959772|EX|100
3879572|EX|100
4559492|EX|15
4599508|MS|1
3039472|EX|200
1880164|HC|1
2520192|HC|1
1640132|EX|100
-1919808|EC|1
-319852|EX|200
120160|EX|100
1280164|EX|100
960128|EX|100
1040108|EX|100
20|AC|1
-9799980|AC|1
-10760004|KS|1
-10839996|AC|1
-10120040|EX|15
-11880100|HC|1
2799624|KS|1
-4160084|EX|200
-4640192|EX|15
1920384|EX|200
2480400|HC|1
3359780|EX|100
-6799732|AC|1
6359836|KS|1
6839792|KS|1
7639812|EC|1
7959788|EX|100
-7080392|AC|1
-8440356|EX|100
-8600356|KS|1
-8960332|KS|1
-8880252|EX|200
-8720256|KS|1
4239724|EX|100
559716|EX|200
-6719712|EX|100
-6119672|MS|1
-6159656|MS|1
-6079640|HC|1
-6159628|EX|15
-6279608|AC|1
5239452|AC|1
3559792|EX|200
-3240164|EC|1
8719856|HC|1
3959588|EX|200
3519820|EX|200
1839832|HC|1
39756|EX|200
-440244|HC|1
-3600092|EX|200
-5160280|KS|1
6399868|AC|1
719620|EX|200
-6280316|EX|200
-4599584|EX|100
-4159572|AC|1
-5479592|EX|100
-5959556|AC|1
7599824|KS|1
-6479528|EX|200
16|EX|100
5919860|EX|200
-6959592|EX|200
-5159576|EX|100
