-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-640244|EX|200
-3160308|AC|1
-2840240|EV|5
799776|SK|0
-800192|EX|200
-120208|SK|12
-3360292|EX|15
-2480208|AC|1
-2400216|SK|3
-1880232|KS|1
1519708|KS|1
1799708|KS|1
2919744|KS|1
2559796|KS|1
-2200148|EX|100
-1840196|HC|1
-2200188|KS|1
-2200180|EX|100
1959768|EX|200
-560160|SK|4
39804|KS|1
-520168|AC|1
-1800156|SK|50
3359580|AC|1
719620|SK|51
-2080116|EC|1
4319672|EX|100
799800|KS|1
2479664|EX|100
3439744|KS|1
3039696|SK|5
3919688|AC|1
919904|EX|100
-2480280|KS|1
5119584|KS|1
6199592|MS|1
5679620|EX|100
5879612|MS|1
3879572|KS|1
4599508|AC|1
3039472|EX|100
2079564|EX|15
-1560188|KS|1
4479700|KS|1
-1680144|EX|200
-2240088|EX|100
2239640|EX|200
-4640192|AC|1
2719900|EC|1
2999808|EC|1
4199828|EC|1
2959904|MS|1
6999916|EX|200
6159900|EX|100
1719996|AC|1
5479856|KS|1
-2919980|EX|100
-3559936|EX|100
-4199936|EX|100
-4600020|EX|100
-5479948|EX|100
-5400108|EC|1
-3520100|AC|1
-4480156|EX|100
-5400236|AC|1
-4640260|KS|1
-6800032|EX|100
-8240012|KS|1
1599920|EC|1
7559600|EX|100
4919628|HC|1
4639628|KS|1
5439640|HC|1
5639752|KS|1
0|AC|1
4039612|EX|200
3919620|EX|100
4479568|MS|1
3279644|EX|100
7839588|KS|1
4759856|EX|100
4279888|EC|1
3639888|EC|1
3319936|AC|1
5799932|HC|1
5439808|EX|100
4999888|AC|1
2599880|EX|200
-160100|EV|2
6639948|AC|1
6399868|KS|1
4479832|EC|1
959960|EX|200
1759960|KS|1
4559492|KS|1
2799624|EX|100
639888|EX|100
-8440356|AC|1
-8600356|EV|1
-8880252|EX|100
-8720256|EX|100
5119556|EX|100
5039556|KS|1
4239776|EV|0
1719892|SK|14
-5640092|EX|100
3559792|AC|1
-8400128|EX|100
-8000148|EX|100
-6720044|EC|1
8|EX|200
3359780|MS|1
-9799980|KS|1
-10760004|EX|100
-10839996|EX|200
-10120040|MS|1
-11880100|EX|100
5280272|EX|200
5400272|EC|1
5080304|KS|1
5280296|AC|1
5320328|EX|100
3519820|EX|200
3959588|EX|200
-3600092|AC|1
-5160280|EX|100
3199820|AC|1
-6280316|EX|100
5239452|AC|1
4239724|EC|1
39756|EX|200
-440244|EX|200
1839832|EX|200
5919860|EX|100
-3240164|HC|1
-7080392|MS|1
-8960332|KS|1
5280404|KS|1
5360432|EX|100
5160336|EX|200
5040476|AC|1
5320488|EX|200
5280500|EX|200
5080496|EX|15
559716|EX|15
5320660|HC|1
5320824|EX|100
5160864|HC|1
4|EV|4
4560564|SK|2
5200140|EC|1
5160380|AC|1
1920384|EX|15
1480360|EX|100
2480400|KS|1
1880164|HC|1
2520192|AC|1
1640132|KS|1
-1919808|KS|1
-319852|AC|1
120160|KS|1
1280164|EC|1
960128|MS|1
1040108|EX|100
1479880|EX|100
4680612|AC|1
5360732|EV|3
4079964|AC|1
-5119800|AC|1
-4359680|EX|100
-4839680|EX|200
-5039728|HC|1
-5159700|KS|1
-5959772|EX|200
-6719712|EX|200
-6119672|EX|200
-6159656|EX|100
-6079640|EX|100
-6279608|AC|1
-6799732|HC|1
20|HC|1
-4159572|AC|1
-5159576|MS|1
-5479592|EX|100
-6159628|EX|200
599840|AC|1
-5959556|SK|8
7599824|EX|200
6839792|EX|15
7639812|EX|100
7959788|EX|100
-5759844|AC|1
7679852|KS|1
-6119704|AC|1
-6479528|EX|100
16|EX|100
-4160084|AC|1
-4599584|EX|100
-6959592|EX|200
8839900|EX|200
9119928|EX|100
8719856|HC|1
6359836|EX|100
8599904|EX|200
7199904|EX|100
