-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-640244|KS|1
-3160308|EX|100
879772|EX|100
-120208|SK|0
2559796|KS|1
-2840240|SK|3
-3360292|KS|1
-2480208|EX|100
-2400216|AC|1
-1880232|EX|200
1519708|EX|100
1799708|AC|1
2919744|EX|100
-800192|EX|15
-2200148|KS|1
-1840196|KS|1
-2200188|KS|1
-2200180|EX|15
-520168|KS|1
39804|EC|1
1959768|SK|51
-2080116|EX|100
-2240088|AC|1
799800|EX|100
-1560188|SK|5
919904|EC|1
-2480280|SK|50
-1800156|AC|1
2719900|EV|2
3439744|EX|100
3919688|EX|100
2999808|KS|1
4199828|MS|1
2959904|EX|100
6999916|EX|200
6159900|EX|100
1719996|EX|100
4999888|KS|1
5479856|EX|15
5119584|EX|100
6199592|KS|1
5679620|AC|1
5879612|HC|1
4919628|HC|1
4639628|EX|100
5439640|EX|100
5639752|EX|100
0|EV|3
4039612|AC|1
3919620|AC|1
4479568|AC|1
3279644|HC|1
959960|EC|1
1759960|EC|1
4759856|AC|1
4279888|EX|100
3639888|EX|200
3319936|EX|15
5799932|EX|100
5439808|EX|200
1719892|EX|100
2599880|KS|1
-160100|EX|200
6639948|SK|12
4479832|AC|1
-560160|EC|1
-1680144|KS|1
639888|AC|1
5039556|EV|0
7559600|KS|1
4239776|AC|1
7839588|AC|1
3039696|EX|100
5200140|EC|1
5280272|EX|100
5400272|MS|1
5080304|EX|100
4479700|EX|200
5119556|EX|100
5160380|EC|1
5280404|EX|200
5360432|EX|100
5040476|AC|1
5320488|KS|1
5280500|KS|1
5280296|KS|1
5320328|AC|1
5320660|EC|1
5320824|AC|1
4|SK|14
4560564|EX|100
4680612|EX|100
5160336|EX|200
5080496|EX|100
5360732|SK|2
1479880|EV|4
599840|AC|1
1920384|AC|1
1480360|EX|200
2480400|SK|4
4319672|EX|100
-8400128|KS|1
-8000148|EX|100
-6720044|AC|1
8|EX|200
-4640192|EX|100
-7080392|EX|100
-8440356|AC|1
-8600356|KS|1
-8960332|EX|200
-8880252|HC|1
-8720256|EX|100
-9799980|EX|100
-10760004|AC|1
-10839996|MS|1
-10120040|KS|1
-11880100|EC|1
2479664|EX|100
-2919980|KS|1
-4199936|AC|1
-4600020|EX|200
-5479948|EX|200
-5640092|KS|1
-5400108|EX|200
-3520100|EX|100
-4480156|EX|100
-5400236|EC|1
-4640260|EX|200
-6800032|EC|1
-8240012|EX|200
1599920|EX|100
2239640|EX|200
719620|AC|1
-5119800|KS|1
-4359680|HC|1
-4839680|HC|1
-5039728|EX|200
-5159700|EC|1
-5959772|EX|100
3879572|EX|100
4559492|EC|1
4599508|KS|1
3039472|HC|1
1880164|MS|1
2520192|MS|1
1640132|KS|1
-1919808|KS|1
-319852|EX|100
120160|KS|1
1280164|EC|1
960128|KS|1
1040108|EX|100
20|KS|1
3359580|MS|1
2799624|AC|1
6399868|KS|1
2079564|KS|1
5160864|KS|1
-6799732|KS|1
-6280316|MS|1
-6159656|EX|200
-6079640|EX|100
-6159628|HC|1
-6279608|EX|100
-3559936|MS|1
4079964|EV|5
-4599584|EX|15
-4159572|AC|1
-5479592|EX|100
-6719712|EX|200
-6119672|EX|100
-5959556|EV|1
39756|AC|1
-440244|EX|200
4239724|KS|1
559716|EX|200
5239452|EX|100
3559792|EX|100
-3240164|AC|1
3959588|EX|200
5919860|AC|1
3519820|EX|200
1839832|EX|100
-3600092|EX|200
-5160280|HC|1
-5159576|SK|8
-6959592|EX|100
7599824|EX|200
6839792|HC|1
7639812|HC|1
7959788|EX|200
-5759844|AC|1
7679852|AC|1
-6119704|EX|100
7199904|AC|1
-6479528|EX|200
16|HC|1
-4160084|EX|100
3359780|KS|1
8599904|AC|1
9119928|EX|100
8719856|MS|1
3199820|EX|200
6359836|AC|1
8839900|EX|15
