-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-120208|EX|200
1519708|KS|1
1799708|KS|1
-1560276|KS|1
799776|EV|1
39756|EX|200
2919744|EX|100
-800192|EX|100
-3160308|EX|200
-2840240|EX|100
-3360292|KS|1
-2400216|MS|1
-1880232|KS|1
-440244|EX|100
1959768|EX|100
-1840196|KS|1
-1800156|KS|1
-2200148|KS|1
-640244|KS|1
-2200188|EX|100
-2480208|SK|4
-560160|SK|5
-160100|HC|1
-2200180|EX|100
39804|AC|1
-2080116|SK|51
3559792|AC|1
799800|KS|1
1839832|KS|1
559716|EX|100
3959588|EC|1
4199828|AC|1
2959904|EX|100
6999916|EX|100
6159900|EX|200
919904|EX|15
3199820|EX|200
1599920|EX|100
5119584|KS|1
6199592|KS|1
5679620|KS|1
5879612|AC|1
5239452|EX|200
4919628|MS|1
4639628|EX|100
5639752|SK|12
0|EX|200
4039612|EC|1
3919620|EX|100
4479568|KS|1
3279644|EC|1
2079564|EX|100
4759856|EX|100
4279888|HC|1
3639888|MS|1
3319936|EX|200
5799932|AC|1
4479700|KS|1
5919860|KS|1
3519820|EX|100
6639948|AC|1
6399868|MS|1
4479832|KS|1
-3240164|SK|50
-2240088|KS|1
-520168|AC|1
3439744|AC|1
3039696|KS|1
3919688|AC|1
7559600|EV|0
3879572|EX|100
7839588|EX|100
2239640|EX|15
3359580|EC|1
5439640|EC|1
2999808|EC|1
639888|EX|100
5200140|EX|100
5280272|KS|1
5400272|EX|100
5080304|EX|200
5320328|KS|1
5119556|EC|1
5039556|AC|1
4239724|EX|100
4239776|EX|100
-1560188|EX|100
719620|HC|1
4319672|KS|1
5160380|EX|200
5160336|EX|15
5040476|EX|200
5320488|AC|1
5280500|EX|200
5080496|MS|1
3359780|KS|1
5280296|AC|1
5360732|EX|200
5320824|HC|1
5160864|EX|200
4560564|EC|1
4680612|EX|100
5360432|SK|0
5280404|MS|1
-4640192|EX|200
2719900|EX|100
-5160280|EX|100
1719996|HC|1
5479856|SK|14
-2919980|EX|100
-3559936|AC|1
-4199936|EV|2
-4600020|KS|1
-5640092|AC|1
-5400108|KS|1
-3520100|EC|1
-4480156|AC|1
-5400236|EX|100
-4640260|EC|1
-6800032|EX|200
-8240012|EX|200
-2480280|MS|1
5439808|EC|1
4559492|EX|100
4599508|AC|1
3039472|EC|1
1719892|AC|1
2599880|EX|15
-1680144|AC|1
2799624|MS|1
4999888|KS|1
2479664|HC|1
2559796|EV|4
959960|AC|1
1759960|EX|100
5320660|HC|1
4|AC|1
-8400128|AC|1
-8000148|EX|100
-6720044|HC|1
8|EX|200
-7080392|AC|1
-8440356|EX|200
-8600356|EX|100
-8960332|EX|100
-8880252|KS|1
-8720256|KS|1
-9799980|EX|200
-10839996|EX|100
-10120040|EX|100
-11880100|KS|1
1920384|EX|100
1480360|EC|1
2480400|HC|1
1880164|EX|100
2520192|AC|1
1640132|AC|1
-1919808|EX|200
-319852|EX|200
120160|EX|100
1280164|EX|100
960128|AC|1
20|EX|100
-5479948|EX|200
-3600092|EX|200
-6280316|SK|8
6359836|EX|15
7599824|EV|3
7639812|EV|5
7959788|AC|1
7679852|EX|200
-5759844|AC|1
4079964|EX|100
7199904|EX|200
-4160084|EX|100
-10760004|AC|1
-5119800|HC|1
-4359680|EX|100
-4839680|SK|2
-5039728|EC|1
-5159700|EX|100
-5959772|EX|100
8599904|AC|1
8719856|KS|1
8839900|EX|100
1040108|EX|100
6839792|KS|1
1479880|EX|100
599840|HC|1
-6799732|EX|200
-6719712|EX|100
-6119672|KS|1
-6159656|EX|200
-6079640|EX|100
-6159628|MS|1
-6119704|HC|1
-4599584|KS|1
-5159576|KS|1
-5959556|KS|1
9119928|AC|1
-6279608|EX|15
-6959592|EX|200
-6479528|AC|1
16|AC|1
-5479592|AC|1
-4159572|EX|100
