-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|KS|1
-120208|SK|3
1519708|EV|5
1959768|KS|1
2919744|MS|1
879772|KS|1
-800192|AC|1
-2840240|AC|1
-3360292|SK|2
-2480208|EX|100
-2400216|AC|1
-1880232|KS|1
-1560276|KS|1
1799708|AC|1
-560160|EX|200
39804|EX|100
-2200188|KS|1
-1800156|KS|1
-640244|KS|1
-3160308|EX|200
-2080116|EX|100
5119584|AC|1
6199592|KS|1
5679620|EX|200
5879612|SK|5
1479880|MS|1
599840|SK|50
2999808|AC|1
4199828|KS|1
2959904|KS|1
6159900|EX|100
-2200148|EX|200
-2240088|AC|1
3439744|EV|0
3039696|AC|1
3919688|KS|1
7559600|AC|1
-520168|EX|200
4919628|EX|100
4639628|EC|1
5439640|MS|1
5639752|EX|200
0|KS|1
4039612|EX|100
4479568|EX|100
3279644|MS|1
7839588|MS|1
4759856|EX|100
4279888|AC|1
3319936|EX|100
5799932|EC|1
4479700|EX|100
-160100|KS|1
4479832|EX|100
-2200180|KS|1
6999916|AC|1
-1840196|AC|1
5200140|EX|100
5280272|EC|1
5080304|EX|100
5280296|EX|100
5320328|EX|200
3919620|EC|1
639888|EX|200
5160380|EX|100
5360432|AC|1
5119556|AC|1
5039556|EX|200
4239776|KS|1
-1560188|EX|200
5160336|EX|100
5040476|EX|100
5280500|KS|1
5080496|KS|1
3639888|KS|1
5400272|KS|1
4680612|EC|1
5320488|SK|0
1719996|EX|100
5320660|EX|100
5320824|EX|100
5160864|AC|1
4|MS|1
4999888|SK|51
5479856|EX|15
959960|MS|1
1759960|KS|1
5439808|EX|100
1719892|EX|100
2599880|EX|200
5280404|SK|4
4560564|KS|1
4319672|SK|8
-4640192|HC|1
2719900|EX|15
799800|EX|200
2479664|EX|15
919904|EX|100
-2919980|EX|100
-3559936|EX|100
-4199936|HC|1
-4600020|EX|100
-5479948|AC|1
-5640092|HC|1
-5400108|EX|200
-3520100|AC|1
-4480156|EC|1
-4640260|EX|200
-8240012|EX|100
1599920|EV|2
2239640|EX|200
719620|KS|1
3879572|HC|1
4559492|KS|1
4599508|AC|1
3039472|EC|1
-2480280|EX|100
3359580|EX|100
-1680144|EX|200
2799624|EC|1
6639948|KS|1
6399868|EV|1
2079564|HC|1
2559796|AC|1
5360732|EC|1
3559792|EX|100
3359780|EX|100
-7080392|EX|100
-8440356|EX|100
-8600356|EX|100
-8960332|SK|12
-8880252|AC|1
3519820|EX|200
3959588|KS|1
559716|EX|200
3199820|EX|100
-3600092|KS|1
-5160280|EX|100
6359836|KS|1
7599824|EX|15
6839792|EX|200
7639812|EX|200
7959788|AC|1
4239724|EX|200
-5759844|SK|14
39756|EX|100
-440244|EX|100
1839832|AC|1
7679852|EX|100
5919860|EX|200
-3240164|MS|1
-6800032|HC|1
-5400236|EC|1
-6280316|EX|100
-8000148|EC|1
-6720044|AC|1
8|AC|1
8599904|EV|4
9119928|EX|100
-9799980|AC|1
-10760004|EX|200
-10839996|EX|100
-10120040|EX|200
-11880100|HC|1
8839900|EC|1
8719856|EV|3
7199904|AC|1
-4160084|EX|15
5239452|HC|1
-8720256|KS|1
-5119800|EX|100
-4359680|HC|1
-4839680|AC|1
-5039728|EX|100
-5159700|AC|1
-5959772|KS|1
1880164|EX|100
2520192|KS|1
1640132|EC|1
-1919808|EX|200
-319852|EC|1
1280164|EX|200
960128|EX|100
1040108|AC|1
20|KS|1
1920384|AC|1
2480400|EX|100
-6119704|EX|15
4079964|KS|1
-8400128|EX|200
-6799732|EX|100
-6719712|EX|200
-6119672|EX|100
-6159656|MS|1
-6079640|KS|1
-6279608|EX|200
120160|HC|1
-4599584|AC|1
-4159572|EX|100
-5159576|AC|1
-5479592|KS|1
-6159628|KS|1
16|HC|1
1480360|HC|1
-5959556|EX|100
-6479528|EX|100
-6959592|AC|1
