-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|3
-120208|KS|1
1519708|MS|1
1799708|HC|1
1959768|SK|0
-1560276|EX|15
879772|SK|51
799800|SK|4
2799624|KS|1
4599508|EX|100
3039472|KS|1
2079564|EC|1
2919744|KS|1
-1680144|EC|1
39804|KS|1
-520168|EX|100
-3360292|KS|1
-2480208|EX|200
-2400216|EV|5
-1880232|KS|1
-800192|EX|100
-640244|AC|1
-2840240|EX|200
-1560188|KS|1
-2480280|AC|1
2559796|EX|15
4559492|AC|1
-1840196|EX|100
-2200188|MS|1
-1800156|AC|1
-2200180|EX|100
-2200148|EX|100
-2240088|SK|12
919904|AC|1
-560160|SK|8
-2919980|EX|100
-4199936|HC|1
-4600020|AC|1
-5479948|MS|1
-5640092|EV|2
-5400108|SK|50
-3520100|EX|100
-4480156|AC|1
-5400236|KS|1
-4640260|EV|4
-6800032|EX|15
-8240012|EX|200
-5759844|EX|100
-4160084|EX|200
-4640192|HC|1
-3160308|EX|100
2719900|AC|1
4319672|AC|1
2479664|EX|100
3439744|AC|1
3039696|HC|1
3919688|EC|1
4199828|EC|1
2959904|KS|1
6999916|EX|200
6159900|AC|1
3199820|EX|100
2239640|EX|200
-7080392|EX|200
-8440356|KS|1
-8600356|EX|200
-8960332|EX|100
-8880252|KS|1
-8720256|KS|1
1599920|HC|1
5119584|KS|1
6199592|KS|1
5679620|EX|100
5879612|KS|1
719620|EX|100
4919628|AC|1
4639628|KS|1
5439640|EX|100
5639752|EC|1
0|EX|100
4039612|EX|200
3919620|KS|1
4479568|EX|100
3279644|KS|1
3879572|MS|1
4759856|KS|1
3639888|EC|1
3319936|AC|1
5799932|EX|100
4479700|EX|100
7679852|EX|100
4999888|AC|1
3359580|EX|100
1719892|EX|100
2599880|KS|1
5479856|EX|100
6639948|EX|200
6399868|EX|200
-2080116|KS|1
-3559936|MS|1
639888|EC|1
5119556|AC|1
5039556|EX|100
8599904|AC|1
9119928|AC|1
4239776|KS|1
7839588|SK|5
-6280316|EC|1
4279888|AC|1
2999808|EX|200
7199904|KS|1
959960|EX|100
1759960|AC|1
1719996|KS|1
-160100|EV|3
7559600|SK|2
8839900|HC|1
599840|EV|1
5439808|EX|200
3559792|EX|200
3359780|EX|100
3959588|EX|100
3519820|EX|100
559716|HC|1
-3600092|EX|15
-5160280|HC|1
5239452|EX|100
6359836|EX|200
7599824|EC|1
6839792|EX|100
7639812|EX|100
4239724|MS|1
39756|EX|200
-440244|EC|1
1839832|KS|1
8719856|EV|0
-3240164|EX|100
1479880|EX|100
4479832|HC|1
5200140|AC|1
5280272|KS|1
5400272|AC|1
5320328|AC|1
5919860|EX|100
7959788|EX|200
5160380|EX|100
5280404|KS|1
5360432|AC|1
5160336|EX|100
5040476|EX|100
5280500|AC|1
5080496|AC|1
5280296|EX|200
4560564|EX|100
4680612|AC|1
5320660|SK|14
5320824|KS|1
4|EX|100
5080304|KS|1
5320488|EX|200
-5119800|EX|100
-4359680|KS|1
-4839680|EX|100
-5039728|EX|200
-5159700|EX|100
-5959772|EX|200
1920384|EX|200
1480360|EX|200
2480400|EX|100
-8400128|KS|1
-8000148|EC|1
8|AC|1
2520192|EX|100
1640132|MS|1
-1919808|KS|1
-319852|AC|1
120160|KS|1
1280164|EX|100
960128|EX|100
1040108|AC|1
20|KS|1
-9799980|EX|100
-10760004|EX|200
-10839996|EX|100
-10120040|EX|200
-11880100|EX|100
4079964|AC|1
-6119704|AC|1
5360732|EX|200
5160864|KS|1
-6799732|HC|1
-6119672|EC|1
-6159656|HC|1
-6079640|AC|1
-6159628|MS|1
-6279608|EC|1
1880164|EX|200
-4159572|EX|15
-5159576|EX|200
-5479592|EX|200
-5959556|AC|1
-6719712|EX|15
-6479528|MS|1
16|EX|100
-6720044|EX|100
-6959592|EC|1
-4599584|HC|1
