-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|0
-120208|EC|1
-1560276|SK|3
1519708|EX|100
1959768|KS|1
2919744|EX|100
2559796|KS|1
-3360292|HC|1
-2480208|KS|1
-2400216|KS|1
-800192|KS|1
-3160308|KS|1
-2840240|EC|1
-520168|KS|1
1799708|KS|1
799776|KS|1
-2200148|AC|1
-2200188|KS|1
-1800156|KS|1
-640244|AC|1
-1880232|AC|1
-560160|SK|2
-1840196|EC|1
-2080116|EX|100
1719892|EX|15
2599880|KS|1
-2240088|SK|51
4999888|EX|100
5119584|AC|1
6199592|EV|0
5679620|EX|200
5879612|EX|100
5479856|AC|1
2999808|EX|100
4199828|EC|1
2959904|EC|1
6159900|KS|1
1479880|HC|1
-2200180|EX|100
39804|SK|5
639888|KS|1
6639948|AC|1
799800|HC|1
919904|EX|200
5200140|EV|4
5400272|EX|200
5080304|AC|1
5280296|AC|1
5320328|EX|200
1719996|EX|100
5119556|SK|50
5039556|EX|100
7559600|KS|1
4919628|EC|1
4639628|EX|200
5439640|EX|100
5639752|SK|8
0|AC|1
4039612|MS|1
3919620|EX|100
4479568|EX|200
3279644|EX|100
4239776|EC|1
7839588|EC|1
959960|EX|100
1759960|EX|100
-1560188|KS|1
4759856|AC|1
4279888|HC|1
3639888|EX|100
3319936|EX|100
5799932|MS|1
4479700|KS|1
-2480280|EX|200
5439808|HC|1
-1680144|AC|1
-160100|EX|100
2719900|EX|200
4479832|EX|100
599840|SK|14
3439744|AC|1
3039696|EX|100
3919688|AC|1
4079964|EX|100
3199820|EX|200
5160380|KS|1
5280404|EX|15
5360432|KS|1
1480360|EX|100
5160336|KS|1
5040476|KS|1
5320488|MS|1
5280500|KS|1
5080496|EX|100
6999916|EX|15
5280272|KS|1
5320660|EX|100
5360732|SK|4
4|AC|1
8599904|AC|1
9119928|EX|100
8839900|EV|5
4560564|KS|1
4680612|KS|1
1920384|EX|15
2480400|EX|100
4319672|HC|1
-8400128|EV|2
-8000148|EX|100
-6720044|EX|100
8|EX|200
7679852|KS|1
2479664|KS|1
-2919980|EX|200
-3559936|AC|1
-4199936|EX|200
-4600020|SK|12
-5479948|EX|100
-5640092|EX|200
-5400108|EX|100
-4480156|EX|100
-5400236|EX|200
-4640260|EX|200
-6800032|EX|100
-8240012|EX|100
1599920|EX|100
2239640|EX|200
3359580|EC|1
719620|EV|3
2079564|EC|1
-5759844|EX|100
3879572|KS|1
4559492|MS|1
4599508|KS|1
3039472|EX|100
1880164|EC|1
2520192|KS|1
1640132|EX|100
-1919808|AC|1
-319852|EX|100
120160|AC|1
1280164|EX|200
960128|EX|100
1040108|EX|100
20|KS|1
-9799980|EX|200
-10760004|EX|100
-10839996|EX|200
-10120040|AC|1
-11880100|EX|200
2799624|AC|1
-4640192|EX|100
5320824|HC|1
5160864|EX|100
-7080392|AC|1
-8960332|MS|1
-8880252|AC|1
-8720256|AC|1
7199904|HC|1
-6119704|AC|1
-5119800|EX|200
-4359680|AC|1
-4839680|EX|100
-5039728|MS|1
-5159700|EC|1
-5959772|EX|100
-4160084|EX|100
6399868|KS|1
-3520100|EX|200
-6799732|AC|1
-6280316|MS|1
-6119672|EX|15
-6159656|HC|1
-6079640|AC|1
-6159628|KS|1
-6279608|EX|200
-8440356|EC|1
-4159572|EX|100
-5159576|KS|1
-5959556|KS|1
-8600356|EX|100
-6719712|KS|1
-6959592|EX|200
16|MS|1
-4599584|EV|1
3359780|AC|1
6359836|AC|1
7599824|EX|200
6839792|EX|100
7639812|EX|100
7959788|AC|1
4239724|EC|1
3519820|AC|1
559716|AC|1
3559792|HC|1
-3240164|EX|200
8719856|EX|100
3959588|AC|1
5919860|EX|15
1839832|EX|200
-440244|EX|100
-3600092|EX|200
-5160280|HC|1
-5479592|MS|1
-6479528|EX|100
39756|HC|1
5239452|EX|200
