-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|3
-120208|KS|1
1519708|KS|1
1799708|MS|1
2919744|KS|1
799776|EX|200
-800192|KS|1
-3160308|KS|1
-2840240|EX|100
-3360292|EX|100
-2480208|EX|200
-2400216|EC|1
879772|EX|100
1959768|HC|1
-1840196|KS|1
-1800156|KS|1
-1880232|KS|1
-640244|EX|100
-560160|EX|100
39804|SK|5
-2200180|SK|50
-520168|MS|1
-2200188|EX|100
3439744|EC|1
3039696|EX|200
-160100|SK|4
-2080116|AC|1
-2240088|AC|1
4319672|EX|100
2999808|EC|1
4199828|AC|1
2959904|EX|100
6999916|AC|1
6159900|HC|1
1599920|MS|1
5119584|EX|15
6199592|KS|1
5679620|KS|1
5879612|AC|1
719620|SK|12
4919628|EX|100
4639628|EX|100
5439640|EX|200
5639752|EX|200
0|EX|200
4039612|HC|1
3919620|EX|200
4479568|KS|1
3279644|EX|100
3879572|EX|100
4759856|MS|1
4279888|EV|0
3319936|EC|1
5799932|KS|1
4479700|EX|100
2239640|EX|100
3359580|AC|1
4479832|EV|3
3919688|EX|100
-2200148|EX|200
639888|EX|100
5200140|EX|100
5280272|EX|100
5400272|EC|1
5080304|KS|1
5320328|HC|1
5039556|EX|200
7559600|EX|100
4239776|EX|100
7839588|KS|1
-1560188|EX|200
3639888|EX|200
6399868|EX|100
5160380|AC|1
5280404|KS|1
5360432|EV|4
5040476|KS|1
5320488|KS|1
5080496|KS|1
5119556|EC|1
5280296|KS|1
5320660|EC|1
5320824|SK|8
4|AC|1
4560564|KS|1
4680612|EX|100
5280500|EX|100
5160336|AC|1
7199904|EX|100
-2480280|EX|200
2079564|EX|200
5439808|EX|15
7679852|EX|200
1719892|EX|200
2599880|EX|100
5479856|MS|1
2799624|MS|1
2559796|EX|100
5160864|EX|200
5360732|EX|100
9119928|SK|51
8839900|EX|100
4999888|AC|1
2719900|EX|100
799800|AC|1
6639948|SK|14
3199820|AC|1
8599904|AC|1
4079964|SK|2
1719996|AC|1
1759960|KS|1
2479664|KS|1
959960|EV|1
919904|AC|1
3559792|EX|100
3359780|EX|200
5239452|EX|100
3959588|EX|100
8719856|EV|5
559716|SK|0
6359836|EX|100
7599824|EX|15
6839792|HC|1
7639812|KS|1
7959788|HC|1
4239724|EX|100
39756|AC|1
-440244|EX|100
1839832|AC|1
5919860|KS|1
-1680144|AC|1
1479880|AC|1
599840|EV|2
-7080392|EC|1
-8440356|KS|1
-8600356|MS|1
-8960332|EX|100
-8880252|EX|15
-8720256|EX|100
-5119800|EX|100
-4359680|EX|200
-4839680|AC|1
-5039728|AC|1
-5159700|MS|1
-5959772|KS|1
1920384|EC|1
1480360|AC|1
2480400|AC|1
-8400128|EC|1
-8000148|EX|100
-6720044|HC|1
8|EX|100
1880164|EX|100
2520192|EX|100
1640132|EC|1
-319852|EC|1
120160|HC|1
1280164|KS|1
960128|EX|200
20|EC|1
-9799980|KS|1
-10760004|EX|100
-10839996|AC|1
-10120040|EX|200
-11880100|EX|200
-5759844|EX|200
-2919980|KS|1
-3559936|EX|200
-4199936|HC|1
-4600020|EX|100
-5479948|KS|1
-5640092|EX|15
-5400108|KS|1
-3520100|EX|200
-4480156|EX|15
-5400236|HC|1
-4640260|HC|1
-6800032|EX|100
-8240012|EX|200
-6119704|HC|1
4559492|AC|1
4599508|EX|200
3039472|KS|1
-3600092|EX|100
-5160280|KS|1
-4160084|KS|1
-4640192|EX|200
-3240164|AC|1
3519820|EX|100
-6799732|EX|100
-6719712|MS|1
-6119672|EX|100
-6079640|EX|100
-6159628|EX|100
-6279608|EC|1
-1919808|AC|1
1040108|EX|200
-4599584|KS|1
-4159572|AC|1
-5159576|AC|1
-5479592|AC|1
-5959556|KS|1
-6479528|AC|1
16|AC|1
-6280316|AC|1
-6159656|EX|100
-6959592|EX|200
