-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
799776|KS|1
-800192|EX|100
-3160308|KS|1
-2840240|EX|100
-120208|SK|8
-3360292|KS|1
-1880232|EX|200
2559796|AC|1
1519708|EX|200
1799708|EX|200
1959768|AC|1
2919744|EX|100
-2480280|EX|100
-520168|MS|1
-1560276|KS|1
-640244|KS|1
-1840196|EC|1
-2200188|KS|1
-2200180|KS|1
-2480208|HC|1
-2400216|EX|200
39804|SK|5
-1800156|SK|3
-1560188|KS|1
-560160|SK|51
-2080116|EX|200
2719900|KS|1
-2240088|EX|100
799800|SK|12
2999808|EX|200
4199828|AC|1
2959904|HC|1
6999916|AC|1
6159900|AC|1
919904|EX|200
3199820|EX|200
5119584|EX|15
6199592|EX|100
5679620|KS|1
5879612|EX|100
4919628|KS|1
4639628|AC|1
5439640|AC|1
5639752|EX|100
0|MS|1
4039612|EX|100
3919620|EX|15
4479568|KS|1
3279644|EX|100
4279888|KS|1
3639888|AC|1
3319936|KS|1
5799932|EX|100
4479700|KS|1
5439808|AC|1
1719892|EX|100
2599880|EX|15
5479856|EX|200
6639948|KS|1
4479832|MS|1
-2200148|AC|1
-160100|KS|1
7199904|AC|1
7559600|EX|100
9119928|EC|1
7839588|EC|1
4759856|SK|4
7679852|EC|1
1599920|EX|100
2079564|KS|1
6399868|EV|0
8839900|EX|200
4999888|EX|100
639888|KS|1
5200140|AC|1
5280272|AC|1
5080304|SK|14
5320328|EX|15
5119556|EX|100
5039556|EX|200
4239776|EC|1
2799624|KS|1
8599904|HC|1
4079964|AC|1
1719996|EX|100
5160380|EX|100
5280404|AC|1
5360432|KS|1
5040476|HC|1
5320488|EX|200
5280500|EX|100
959960|EC|1
1759960|KS|1
5280296|EX|200
5400272|EC|1
4560564|EV|4
5320660|EC|1
5360732|SK|0
5320824|EX|100
5160864|EX|100
5160336|EX|100
5080496|EX|100
-8400128|EX|100
-8000148|MS|1
-6720044|EX|200
8|EC|1
-4640192|EX|100
-2919980|EX|100
-3559936|EX|200
-4199936|KS|1
-4600020|EX|100
-5479948|HC|1
-5640092|EV|5
-3520100|AC|1
-4480156|AC|1
-5400236|MS|1
-6800032|AC|1
-8240012|AC|1
1920384|KS|1
1480360|EC|1
2480400|KS|1
-5759844|EX|100
4559492|EX|200
4599508|MS|1
3039472|EX|100
1880164|MS|1
2520192|MS|1
1640132|EX|100
-1919808|AC|1
-319852|KS|1
120160|AC|1
1280164|AC|1
960128|EX|100
1040108|HC|1
20|EX|100
-9799980|KS|1
-10760004|EX|100
-10839996|AC|1
-10120040|EC|1
-11880100|EX|200
-1680144|EC|1
-4160084|SK|50
4|EX|100
4680612|EX|200
3039696|EX|100
3919688|EX|15
2239640|EX|100
3359580|HC|1
4319672|EX|100
719620|EV|3
3879572|EV|2
-5400108|HC|1
-4640260|AC|1
-7080392|KS|1
-8440356|SK|2
-8600356|EX|100
-8960332|EX|15
-8880252|EX|100
-8720256|EX|100
-6119704|AC|1
-5119800|EX|100
-4359680|KS|1
-5039728|AC|1
-5159700|KS|1
2479664|HC|1
3439744|KS|1
-6799732|EX|100
-6280316|KS|1
1479880|EX|100
599840|EX|100
-6719712|AC|1
-6159656|EX|200
-6079640|EX|200
-6159628|HC|1
-6279608|EX|200
-4839680|EX|200
-4159572|KS|1
-5159576|KS|1
-5959556|KS|1
-6119672|EX|100
-5959772|EC|1
-6479528|EV|1
-4599584|HC|1
-5479592|EX|100
6359836|EX|200
7599824|MS|1
6839792|AC|1
7639812|EX|100
7959788|AC|1
4239724|HC|1
3519820|EX|200
559716|AC|1
1839832|AC|1
5239452|EX|100
3559792|EX|200
-3240164|AC|1
3959588|EX|200
5919860|EX|100
39756|EX|200
-440244|EX|200
-3600092|AC|1
-5160280|EX|100
16|EC|1
-6959592|EX|100
8719856|EX|100
3359780|EX|200
