-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-1560276|EX|200
1519708|KS|1
1959768|SK|0
2919744|KS|1
-120208|EX|200
1799708|EX|100
-2480208|EX|200
-2400216|KS|1
-1880232|EX|100
-640244|AC|1
-3160308|AC|1
-2840240|EX|100
-520168|EX|100
2559796|KS|1
799776|EX|100
-2200148|AC|1
-1840196|EX|100
-1800156|EC|1
-3360292|EX|100
-800192|SK|4
-560160|KS|1
39804|KS|1
-2200188|SK|2
-2200180|KS|1
2999808|AC|1
4199828|KS|1
2959904|EX|200
6999916|EC|1
6159900|AC|1
4999888|SK|50
1599920|KS|1
5119584|HC|1
6199592|KS|1
5679620|MS|1
5879612|AC|1
1719892|EC|1
6399868|EX|100
1479880|EX|100
599840|KS|1
-2240088|EX|100
-2080116|EX|15
7559600|EC|1
7839588|EV|3
3359580|EC|1
2599880|EC|1
5479856|EC|1
639888|HC|1
-1560188|SK|5
4319672|HC|1
3439744|EC|1
3039696|KS|1
3919688|EX|200
5119556|MS|1
5039556|EX|100
1719996|SK|51
-2919980|EX|100
-3559936|EX|100
-4199936|EX|200
-4600020|EX|200
-5640092|KS|1
-5400108|AC|1
-3520100|AC|1
-4480156|EX|100
-5400236|EX|200
-4640260|EX|100
-6800032|KS|1
-8240012|AC|1
4919628|MS|1
4639628|MS|1
5639752|EX|100
0|HC|1
4039612|EC|1
3919620|SK|12
4479568|EX|15
3279644|MS|1
4239776|AC|1
3879572|EX|100
959960|HC|1
1759960|EX|200
4759856|KS|1
4279888|KS|1
3639888|EX|200
3319936|EC|1
5799932|EX|100
4479700|KS|1
5439808|HC|1
-160100|EX|100
4479832|EX|200
719620|AC|1
2239640|KS|1
-4640192|EV|2
2719900|EX|15
799800|AC|1
919904|EX|100
-2480280|EC|1
4559492|EX|200
4599508|EX|100
3039472|MS|1
2799624|AC|1
6639948|EX|15
2079564|EC|1
-5479948|EV|0
5439640|HC|1
-7080392|EX|100
-8440356|EX|100
-8600356|AC|1
-8960332|EX|100
-8880252|EX|100
-8720256|EX|100
5200140|EX|15
5280272|AC|1
5280296|MS|1
5320328|EX|100
2479664|EX|200
-1680144|EX|200
-6280316|KS|1
5160380|EX|100
5280404|KS|1
5360432|EX|100
5040476|EX|200
5320488|KS|1
5280500|AC|1
5080496|EX|200
5080304|KS|1
5320660|SK|14
5360732|EX|200
5320824|HC|1
5160864|EX|100
4|EV|4
4680612|AC|1
5160336|EX|200
-8400128|AC|1
-8000148|AC|1
-6720044|KS|1
8|KS|1
-9799980|EX|200
-10760004|KS|1
-10839996|AC|1
-10120040|EX|200
-11880100|AC|1
4079964|EX|100
1920384|KS|1
1480360|EX|200
2480400|KS|1
-5119800|AC|1
-4359680|EX|100
-5039728|KS|1
-5159700|AC|1
-5959772|AC|1
1880164|KS|1
2520192|KS|1
1640132|KS|1
-1919808|EX|100
-319852|AC|1
120160|EV|1
1280164|SK|8
1040108|MS|1
20|AC|1
5400272|EX|100
4560564|EX|100
3199820|EX|100
-6799732|HC|1
6359836|EX|200
7599824|KS|1
6839792|EX|100
7639812|AC|1
7959788|EX|100
4239724|AC|1
-6719712|EX|200
-6119672|AC|1
-6159656|EX|100
-6079640|HC|1
-6159628|EX|100
7679852|EX|100
559716|KS|1
5239452|EX|100
-5759844|EX|15
3559792|EX|100
-3240164|EX|100
-6119704|EX|100
3959588|EX|200
7199904|AC|1
5919860|AC|1
3519820|EX|200
1839832|EX|100
39756|AC|1
-440244|EX|200
-3600092|EC|1
-5160280|EX|100
-4160084|EX|100
960128|HC|1
-4839680|EX|200
8839900|EC|1
8599904|KS|1
9119928|AC|1
-4159572|HC|1
-5159576|KS|1
-5479592|EX|100
-5959556|KS|1
8719856|EX|100
3359780|EX|200
-6479528|EX|200
16|EX|100
-6279608|EV|5
-6959592|MS|1
-4599584|EX|100
