-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|3
-120208|EX|15
1959768|EX|200
2919744|KS|1
879772|KS|1
-1560276|EC|1
-800192|HC|1
-640244|KS|1
-3160308|KS|1
-2480208|EX|100
-2400216|AC|1
-1880232|KS|1
1799708|AC|1
1519708|SK|4
-2200188|KS|1
-1800156|EX|100
-2200148|KS|1
-3360292|KS|1
-560160|EV|2
-2840240|SK|51
-1840196|KS|1
2079564|SK|5
-2240088|EX|100
799800|EX|100
2999808|HC|1
4199828|EX|100
2959904|EX|200
6999916|EX|100
6159900|EX|100
919904|EC|1
1599920|KS|1
5119584|KS|1
6199592|EX|200
5679620|EX|200
-520168|EX|100
4639628|EX|200
5439640|MS|1
5639752|EC|1
0|EX|100
4039612|EX|200
3919620|EX|100
4479568|EX|100
3279644|EX|100
4759856|EX|200
4279888|EX|200
3639888|KS|1
3319936|EX|200
5799932|EX|100
4479700|HC|1
-160100|EX|200
6639948|EC|1
6399868|KS|1
4479832|EX|200
-2200180|SK|8
-2080116|EX|100
39804|EV|0
639888|AC|1
2719900|AC|1
7679852|KS|1
5200140|KS|1
5280272|AC|1
5400272|KS|1
5080304|EX|100
5320328|HC|1
3199820|MS|1
5119556|KS|1
5039556|AC|1
7559600|KS|1
4239776|EX|15
7839588|EC|1
-1560188|KS|1
-2480280|EX|200
5439808|KS|1
1719892|KS|1
2599880|KS|1
2799624|EX|100
5479856|EX|200
2559796|EV|1
5879612|AC|1
4919628|AC|1
3559792|EX|100
3359780|EX|15
1839832|EX|100
559716|MS|1
3959588|EX|100
5160380|KS|1
5280404|EX|100
5360432|MS|1
8599904|EX|100
9119928|KS|1
5239452|AC|1
6359836|EX|100
7599824|EX|100
7639812|EX|200
7959788|EX|100
4239724|KS|1
39756|EX|100
-440244|EX|200
8719856|AC|1
5919860|EX|200
-1680144|EX|100
5160336|EX|15
5040476|HC|1
5320488|HC|1
5280500|EX|100
5080496|AC|1
8839900|AC|1
-3240164|AC|1
5280296|HC|1
4999888|KS|1
5320660|SK|50
5360732|EX|200
5320824|EX|100
5160864|EX|200
4560564|EX|100
4680612|KS|1
3519820|EX|15
2239640|AC|1
719620|SK|14
3879572|HC|1
3359580|EC|1
2479664|AC|1
3439744|AC|1
3919688|EX|200
6839792|AC|1
4|EX|200
4079964|EC|1
959960|SK|12
1759960|AC|1
4319672|EX|100
3039696|SK|0
-7080392|EX|100
-8440356|MS|1
-8960332|KS|1
-8880252|AC|1
-8720256|HC|1
-8400128|AC|1
-8000148|EC|1
-6720044|KS|1
8|KS|1
-4640192|HC|1
-9799980|EV|4
-10760004|MS|1
-10839996|AC|1
-10120040|EX|100
-11880100|AC|1
-5759844|EC|1
-2919980|EX|100
-3559936|EC|1
-4199936|KS|1
-4600020|EX|200
-5479948|SK|2
-5640092|KS|1
-5400108|EV|5
-3520100|EX|200
-4480156|EX|100
-5400236|AC|1
-4640260|AC|1
-6800032|EX|100
-8240012|EX|200
4559492|EX|200
4599508|EX|200
3039472|EX|200
-3600092|EX|100
-5160280|AC|1
-4160084|AC|1
1719996|MS|1
-6280316|EX|100
1880164|EX|100
2520192|EX|100
1640132|EV|3
-1919808|AC|1
-319852|EX|200
120160|EX|100
1280164|KS|1
960128|HC|1
20|EX|100
1480360|EC|1
2480400|EX|100
1479880|MS|1
599840|AC|1
7199904|AC|1
-8600356|EX|100
-5119800|EC|1
-4359680|EX|200
-4839680|EX|100
-5039728|KS|1
-5159700|KS|1
-5959772|EC|1
-6119704|EX|100
-6719712|AC|1
-6119672|EX|100
-6159656|EX|100
-6079640|HC|1
-6279608|EC|1
1040108|EX|100
1920384|KS|1
-4599584|AC|1
-4159572|AC|1
-5479592|EX|100
-6159628|EX|100
-6799732|EX|15
-6959592|EX|100
-6479528|MS|1
-5159576|AC|1
-5959556|EX|200
16|EX|100
