-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EX|200
-120208|SK|0
2559796|SK|8
1519708|EX|200
1959768|SK|50
2919744|EV|5
799776|EX|100
3039696|KS|1
3919688|KS|1
1799708|HC|1
-3360292|SK|2
-2480208|AC|1
-800192|EX|100
-640244|EX|100
-3160308|EX|100
-2840240|KS|1
-2480280|EX|200
-520168|KS|1
3439744|KS|1
879772|EX|100
-2080116|EX|200
-1840196|EV|1
-2200188|EX|100
-1800156|EX|200
2999808|KS|1
4199828|EC|1
2959904|AC|1
6999916|EX|100
6159900|KS|1
3199820|KS|1
-560160|SK|51
39804|KS|1
5479856|EX|100
5119584|KS|1
6199592|AC|1
5679620|KS|1
5879612|EX|100
-2200148|EX|100
4759856|KS|1
4279888|EX|200
3639888|KS|1
3319936|KS|1
5799932|AC|1
-2200180|EX|100
599840|EX|100
-1880232|EV|3
-2400216|AC|1
559716|EX|200
799800|EX|100
1839832|AC|1
919904|EX|200
7559600|MS|1
7839588|EX|200
39756|HC|1
5919860|KS|1
6639948|EX|200
6359836|SK|4
7599824|EX|100
6839792|MS|1
7959788|AC|1
4999888|HC|1
1479880|EX|100
4319672|EX|200
3559792|EX|100
4559492|EC|1
4599508|EV|0
3039472|AC|1
1599920|EX|100
8599904|EX|100
9119928|EX|100
5239452|AC|1
719620|KS|1
3879572|EX|15
2079564|EX|100
4479700|EX|200
8719856|EX|100
3359580|EC|1
8839900|KS|1
3519820|MS|1
2799624|KS|1
7679852|EX|15
6399868|HC|1
2479664|EX|15
7639812|HC|1
5200140|MS|1
5280272|EX|100
5080304|EX|100
5320328|AC|1
-440244|EX|200
2239640|SK|12
-4640192|AC|1
-2240088|AC|1
3959588|MS|1
-3600092|EC|1
-5160280|EC|1
5160380|KS|1
5280404|HC|1
5360432|AC|1
-2919980|EX|200
-3559936|KS|1
-4199936|EX|100
-4600020|EX|200
-5479948|KS|1
-5640092|AC|1
-3520100|EX|200
-4480156|EX|200
-5400236|AC|1
-4640260|KS|1
-6800032|AC|1
-8240012|EX|100
4919628|EV|2
4639628|HC|1
5439640|KS|1
5639752|EX|15
0|KS|1
4039612|EX|100
3919620|EX|100
4479568|KS|1
-1560188|EX|200
-1680144|AC|1
-5759844|AC|1
5160336|EC|1
5040476|EX|200
5320488|EX|200
5280500|EX|200
5080496|KS|1
-3240164|EX|100
-4160084|EX|100
5280296|EV|4
5400272|EC|1
639888|EX|100
4560564|SK|3
4680612|EX|100
-8440356|EX|100
-8600356|EX|15
-8960332|AC|1
-8880252|EX|100
-8720256|MS|1
3359780|SK|14
5039556|HC|1
4239724|EX|100
5320660|AC|1
5360732|AC|1
5320824|EX|100
5160864|EX|100
4|EC|1
4239776|SK|5
-5400108|MS|1
3279644|KS|1
5439808|AC|1
-6280316|EC|1
4479832|AC|1
-4359680|AC|1
-4839680|MS|1
-5039728|AC|1
-5159700|EX|200
-5959772|EX|100
-8400128|EX|100
-8000148|KS|1
-6720044|EC|1
8|HC|1
1719996|KS|1
1880164|KS|1
2520192|EC|1
1640132|AC|1
-1919808|EX|100
-319852|EX|100
120160|EC|1
1280164|KS|1
1040108|MS|1
20|KS|1
-9799980|EX|200
-10760004|EX|15
-10839996|AC|1
-10120040|EX|100
-11880100|EX|100
1719892|EX|200
2599880|EX|200
4079964|AC|1
1920384|AC|1
1480360|EC|1
2480400|EX|200
-6119704|AC|1
7199904|EX|100
-160100|EX|100
2719900|EX|100
959960|AC|1
1759960|EX|200
-7080392|EX|100
5119556|EX|100
-6719712|KS|1
-6119672|KS|1
-6159656|EX|100
-6079640|EX|100
-6279608|EC|1
-5119800|AC|1
960128|EX|100
-4599584|EX|100
-4159572|KS|1
-5159576|KS|1
-5479592|EX|200
-6159628|EX|100
-6479528|HC|1
-6799732|HC|1
-5959556|EX|200
16|AC|1
-6959592|HC|1
