-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|3
799776|KS|1
1799708|AC|1
1959768|AC|1
2919744|SK|8
879772|EX|100
1519708|SK|4
-120208|SK|50
719620|EX|100
5119584|EX|100
6199592|EX|100
5679620|KS|1
5879612|KS|1
4319672|KS|1
3439744|EX|100
3039696|EX|100
3919688|KS|1
4479700|KS|1
2239640|EX|100
2799624|EX|100
7839588|EX|200
-2480280|EX|100
-3360292|EX|100
-2480208|EX|100
-2400216|KS|1
7559600|AC|1
-800192|KS|1
-640244|KS|1
-3160308|KS|1
-520168|KS|1
3359580|AC|1
2559796|EX|100
-1840196|EX|100
-1800156|EX|200
-2200180|KS|1
-2840240|EX|100
-1880232|AC|1
-2080116|EX|100
-560160|HC|1
39804|EX|200
-2200188|SK|51
2079564|EX|100
-2200148|SK|2
-2240088|EV|2
4199828|EX|200
2959904|EX|200
6999916|EX|200
6159900|EX|100
3199820|MS|1
4999888|EX|200
1599920|AC|1
4759856|EX|100
4279888|EX|100
3639888|EC|1
3319936|AC|1
5799932|EX|200
7679852|EC|1
6399868|KS|1
1479880|EX|200
599840|SK|0
2479664|EX|100
799800|EX|200
2719900|KS|1
919904|EC|1
8599904|EC|1
9119928|EX|100
3879572|EX|200
4599508|MS|1
3039472|EX|100
-1560188|EV|5
8839900|HC|1
-1680144|EC|1
2599880|KS|1
5479856|KS|1
6639948|SK|12
2999808|EX|100
639888|EV|0
-7080392|EX|200
-8440356|EX|200
-8600356|AC|1
-8960332|EX|15
-8880252|EX|100
-8720256|KS|1
5119556|AC|1
5039556|AC|1
-2919980|KS|1
-3559936|AC|1
-4199936|EX|100
-4600020|KS|1
-5479948|KS|1
-5640092|MS|1
-5400108|KS|1
-3520100|EX|100
-5400236|EC|1
-4640260|EX|100
-6800032|EX|15
-5759844|EV|1
4919628|EV|4
4639628|AC|1
5439640|EC|1
5639752|AC|1
0|EX|200
4039612|AC|1
3919620|KS|1
4479568|EX|100
3279644|AC|1
4239776|AC|1
-4160084|EC|1
-4640192|HC|1
1719892|HC|1
4559492|EX|100
4239724|HC|1
3559792|EX|100
3359780|AC|1
5239452|AC|1
5200140|AC|1
5280272|KS|1
5400272|EX|100
5080304|SK|5
5280296|EX|200
5320328|EC|1
3959588|EX|200
559716|KS|1
-3600092|AC|1
-5160280|EX|100
39756|EX|100
-440244|AC|1
1839832|HC|1
-6280316|EX|100
8719856|EX|200
5919860|EX|100
3519820|KS|1
6359836|MS|1
7599824|MS|1
6839792|AC|1
7959788|MS|1
-3240164|HC|1
-8240012|EX|100
7199904|EX|200
1719996|KS|1
5160380|KS|1
5280404|EX|100
5360432|EC|1
959960|EC|1
1759960|EX|200
-160100|EX|100
5439808|EX|100
5160336|AC|1
5040476|EX|15
5320488|EX|100
5080496|EX|100
7639812|EC|1
-4480156|EX|100
4560564|SK|14
5320660|AC|1
5360732|EC|1
5320824|MS|1
4|EX|200
5280500|EX|200
4479832|AC|1
-8400128|HC|1
-8000148|EX|100
-6720044|AC|1
8|EX|100
2520192|EX|100
1640132|AC|1
-1919808|EX|200
-319852|MS|1
120160|KS|1
1280164|AC|1
960128|EX|100
1040108|AC|1
20|KS|1
-9799980|KS|1
-10760004|HC|1
-10839996|EX|100
-11880100|EX|15
4079964|EX|100
1920384|EV|3
1480360|EX|200
2480400|EX|200
4680612|EX|15
5160864|AC|1
-5119800|EX|100
-4839680|KS|1
-5039728|KS|1
-5959772|EC|1
-6119704|EX|100
1880164|EX|200
-10120040|EX|100
-6799732|HC|1
-6719712|HC|1
-6119672|AC|1
-6079640|KS|1
-6159628|EX|200
-6279608|KS|1
-5159700|AC|1
-4599584|HC|1
-4159572|KS|1
-5479592|EX|200
-4359680|KS|1
-6159656|EX|200
-6479528|AC|1
16|EX|15
-5959556|EX|200
-6959592|MS|1
-5159576|EX|100
