-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-800192|EX|100
-3160308|SK|3
-2840240|EC|1
799776|SK|5
-3360292|AC|1
-2480208|KS|1
-2400216|MS|1
-1880232|EV|2
-520168|EX|200
1519708|EX|100
1959768|KS|1
-640244|EV|3
-120208|EC|1
-1840196|HC|1
-2200188|EX|200
-1800156|AC|1
-2200180|EX|100
2919744|SK|50
3439744|EX|200
3919688|EX|200
-2200148|SK|0
2559796|SK|2
39804|KS|1
3039696|KS|1
-2080116|EX|100
-2240088|EC|1
2999808|KS|1
4199828|EX|100
2959904|EX|15
6999916|EX|200
6159900|AC|1
1719996|EX|100
4999888|EX|100
5479856|EX|100
5119584|HC|1
6199592|KS|1
5679620|EX|15
5879612|EX|15
4919628|AC|1
4639628|EX|100
5639752|EV|4
0|EX|100
4039612|KS|1
3919620|AC|1
4479568|EX|200
3279644|AC|1
959960|AC|1
1759960|KS|1
4759856|AC|1
4279888|AC|1
3639888|EX|100
3319936|KS|1
5799932|EX|100
4479700|EC|1
5439808|KS|1
2599880|KS|1
-160100|KS|1
4479832|KS|1
1479880|EX|100
599840|EX|200
1799708|EC|1
-560160|EX|200
639888|EX|100
5119556|AC|1
5039556|EX|100
7559600|EX|200
7839588|SK|4
5439640|AC|1
1719892|EX|100
4319672|AC|1
-7080392|EX|100
-8440356|KS|1
-8600356|EX|100
-8960332|MS|1
-8880252|KS|1
-8720256|EC|1
-2919980|KS|1
-4199936|EX|200
-4600020|KS|1
-5479948|EV|0
-5640092|EX|200
-5400108|EX|100
-3520100|KS|1
-4480156|EX|100
-5400236|AC|1
-4640260|KS|1
-6800032|EX|200
-8240012|EX|200
1599920|EV|1
719620|KS|1
3879572|SK|12
3359580|KS|1
6399868|AC|1
4239776|AC|1
-1560188|EX|100
3559792|EX|200
3359780|EX|200
5200140|EX|200
5280272|MS|1
5400272|AC|1
5080304|KS|1
5280296|KS|1
5320328|HC|1
1839832|EX|200
3959588|AC|1
-6280316|EX|15
-3600092|EX|100
-5160280|SK|14
4239724|EC|1
39756|EX|100
-440244|EC|1
5919860|EX|200
-3559936|KS|1
2239640|HC|1
-8000148|KS|1
-6720044|EX|100
8|AC|1
4079964|EX|15
5160380|MS|1
5280404|EX|200
5360432|EC|1
1920384|EX|100
1480360|EX|200
2480400|EX|200
-5119800|AC|1
-4359680|EX|100
-5039728|HC|1
-5159700|MS|1
-5959772|EX|200
1880164|KS|1
2520192|EX|100
1640132|KS|1
-1919808|KS|1
-319852|AC|1
120160|AC|1
1280164|AC|1
960128|AC|1
1040108|HC|1
20|AC|1
-9799980|HC|1
-10760004|EX|100
-10839996|HC|1
-10120040|EX|100
-11880100|EC|1
5160336|EX|100
5040476|KS|1
5320488|MS|1
5280500|EX|200
5080496|EC|1
3519820|EX|200
3199820|EX|200
5360732|EX|100
5320824|AC|1
5160864|EX|200
4|AC|1
-6719712|EX|100
-6119672|EX|200
-6159656|KS|1
-6079640|EX|200
-6279608|EX|100
4560564|EX|100
4680612|SK|8
-8400128|EX|100
-4839680|EX|100
7199904|AC|1
-2480280|AC|1
-6119704|KS|1
6359836|EX|15
7599824|EX|200
6839792|KS|1
7639812|AC|1
7959788|HC|1
7679852|EX|100
-4599584|AC|1
-4159572|AC|1
-5159576|HC|1
-5479592|KS|1
-5959556|KS|1
2799624|EX|100
2079564|EX|100
5320660|EV|5
-6159628|EX|100
8599904|EX|100
-6959592|EX|100
8839900|SK|51
16|AC|1
-5759844|EX|100
-4160084|EX|100
-6799732|EC|1
559716|EX|100
919904|EX|100
6639948|MS|1
5239452|EX|100
-3240164|EX|100
2479664|EX|100
8719856|EX|100
-1680144|HC|1
4559492|EX|100
4599508|EC|1
3039472|MS|1
-4640192|HC|1
9119928|MS|1
-6479528|EC|1
2719900|EX|100
799800|AC|1
