-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-640244|SK|5
-3160308|SK|0
-2840240|EX|100
-120208|SK|14
-1560188|SK|3
-520168|SK|2
2559796|EX|200
-560160|EX|200
39804|KS|1
-3360292|KS|1
-2400216|EX|100
1519708|KS|1
1799708|EX|100
1959768|EV|0
2919744|AC|1
799776|AC|1
-800192|KS|1
-2200148|EX|100
-1840196|AC|1
-2200188|KS|1
-1800156|KS|1
-2200180|EX|100
-2080116|AC|1
-2240088|AC|1
2999808|EX|200
4199828|KS|1
2959904|EX|200
6999916|EX|100
5200140|KS|1
5280272|MS|1
5400272|AC|1
5080304|EV|2
5280296|EX|15
5320328|KS|1
1719996|EX|200
4999888|AC|1
5479856|EX|100
5119584|KS|1
6199592|MS|1
5679620|KS|1
5879612|AC|1
4919628|EX|100
4639628|EX|200
5639752|EX|15
0|KS|1
4039612|AC|1
3919620|EC|1
4479568|MS|1
3279644|HC|1
959960|HC|1
1759960|EX|100
4759856|EX|100
4279888|KS|1
3639888|AC|1
3319936|EX|200
5799932|EX|200
4479700|KS|1
5439808|EX|100
1719892|EX|200
2599880|KS|1
-160100|EC|1
4479832|EX|200
1479880|EX|100
599840|SK|12
-1880232|EX|200
-2480208|AC|1
7559600|AC|1
5160380|EX|200
5280404|EX|200
5360432|EX|100
7839588|MS|1
5040476|EX|15
5320488|KS|1
5280500|EX|100
6159900|EX|100
5439640|EX|15
5320660|EC|1
5360732|KS|1
4|EX|100
4560564|HC|1
4680612|EC|1
5080496|AC|1
5160336|EC|1
5119556|KS|1
5039556|EX|100
4239776|EX|100
5160864|SK|50
3439744|EV|4
3039696|AC|1
639888|SK|4
4319672|EV|1
-8400128|AC|1
-8000148|EV|3
-6720044|EX|100
8|EV|5
-7080392|EX|100
-8440356|EX|100
-8600356|KS|1
-8960332|EC|1
-8880252|EX|100
-8720256|EX|100
-3559936|EX|100
-4199936|EX|100
-4600020|EX|200
-5479948|EX|100
-5640092|AC|1
-5400108|EX|200
-3520100|EX|200
-4480156|AC|1
-5400236|EC|1
-4640260|EC|1
-6800032|KS|1
-8240012|KS|1
1599920|EX|200
1920384|KS|1
1480360|KS|1
2480400|AC|1
719620|HC|1
3879572|AC|1
1880164|EX|200
2520192|EX|200
1640132|EX|100
-1919808|EX|200
-319852|KS|1
120160|KS|1
1280164|EX|100
960128|EC|1
1040108|EC|1
20|EX|100
2239640|EX|100
-9799980|EX|100
-10760004|KS|1
-10839996|MS|1
-10120040|KS|1
-11880100|EX|100
6399868|HC|1
5320824|KS|1
3919688|EX|100
3559792|KS|1
3359780|KS|1
3519820|AC|1
3959588|EX|15
4079964|MS|1
-3600092|EX|100
-5160280|EC|1
-6280316|EX|100
4239724|AC|1
-5119800|EX|200
-4359680|EX|100
-4839680|KS|1
-5039728|EX|200
-5159700|EX|100
-5959772|EX|100
39756|EC|1
-440244|KS|1
5919860|AC|1
3359580|EX|100
-2919980|MS|1
-6719712|EX|100
-6159656|HC|1
-6079640|EX|100
-6159628|AC|1
-6279608|EX|100
3199820|MS|1
-4599584|EX|100
-4159572|AC|1
-5159576|AC|1
-5479592|EX|200
-5959556|EX|100
1839832|SK|51
-6799732|SK|8
2079564|HC|1
799800|EX|200
559716|AC|1
919904|MS|1
-4640192|EX|100
6639948|EX|100
5239452|HC|1
-3240164|AC|1
2479664|EX|100
-1680144|EX|200
2799624|EX|100
2719900|HC|1
4559492|EX|200
3039472|EX|200
-6959592|EX|100
-6119672|EX|200
6359836|AC|1
7599824|EX|100
6839792|EX|100
7639812|EX|200
7959788|HC|1
7679852|AC|1
-6119704|AC|1
7199904|KS|1
-6479528|HC|1
16|KS|1
-4160084|EX|100
4599508|AC|1
8839900|HC|1
8599904|EX|15
9119928|EC|1
8719856|EC|1
-5759844|AC|1
-2480280|AC|1
