-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|EX|100
-2840240|AC|1
799776|EX|100
879772|SK|3
-3360292|EX|200
-2480208|SK|4
-2400216|KS|1
-1880232|EX|100
1799708|EX|200
1959768|AC|1
-640244|KS|1
-3160308|EX|100
-1840196|KS|1
-2200188|KS|1
-1800156|KS|1
2919744|KS|1
-2080116|SK|50
-2200148|EX|200
1519708|KS|1
719620|SK|12
-560160|SK|0
-2240088|EX|100
-2200180|KS|1
-520168|EV|0
2239640|SK|14
39804|HC|1
-2919980|EV|2
-3559936|EX|100
-4600020|EX|200
-5479948|EX|100
-5640092|EX|200
-5400108|EX|100
-4480156|EX|100
-5400236|KS|1
-4640260|SK|5
-6800032|AC|1
-8240012|EX|100
-9799980|AC|1
-10760004|EX|100
-10839996|KS|1
-10120040|EX|200
-11880100|EV|4
3359580|KS|1
2559796|EX|100
4319672|HC|1
-8400128|AC|1
-8000148|EC|1
-6720044|EC|1
8|KS|1
3439744|EX|100
3039696|AC|1
3919688|HC|1
2999808|EX|100
4199828|KS|1
2959904|HC|1
6999916|MS|1
6159900|MS|1
5200140|EX|100
5280272|AC|1
5400272|EX|200
5080304|EX|200
5280296|EX|100
5320328|KS|1
1719996|EX|200
4999888|KS|1
5479856|EX|100
-7080392|AC|1
-8440356|AC|1
-8600356|AC|1
-8960332|EC|1
-8880252|AC|1
-8720256|AC|1
1599920|EX|200
5119584|EX|15
6199592|EX|100
5679620|EX|200
5879612|HC|1
1920384|KS|1
1480360|SK|2
2480400|EX|200
4919628|EX|100
4639628|MS|1
5439640|EX|200
5639752|MS|1
0|EX|200
4039612|AC|1
3919620|AC|1
4479568|AC|1
3279644|EV|3
3879572|KS|1
959960|KS|1
1759960|EX|200
1880164|EX|100
2520192|EX|200
1640132|EX|100
-1919808|EX|100
-319852|KS|1
120160|KS|1
1280164|AC|1
960128|AC|1
1040108|EX|15
20|EX|100
-1560188|HC|1
4759856|KS|1
4279888|EX|100
3639888|EX|200
3319936|KS|1
4479700|KS|1
5439808|AC|1
1719892|KS|1
2599880|KS|1
-160100|EX|200
6399868|EX|100
-3520100|EV|1
-4199936|MS|1
3559792|EX|100
3519820|EX|15
7559600|HC|1
1839832|EX|100
3959588|AC|1
4079964|EX|100
-3600092|EX|100
-5160280|EX|100
3199820|HC|1
-6280316|AC|1
5160380|HC|1
5280404|AC|1
-5119800|KS|1
-4359680|EX|100
-4839680|AC|1
-5039728|AC|1
-5159700|EC|1
-5959772|HC|1
7839588|KS|1
39756|HC|1
-440244|EC|1
5919860|AC|1
5160336|EX|100
5320488|AC|1
5280500|EX|100
5080496|EX|100
1479880|AC|1
599840|EX|100
4479832|EC|1
5799932|MS|1
3359780|EC|1
639888|KS|1
5320660|EX|100
5360732|KS|1
5320824|EX|200
5160864|EX|100
4|EX|100
5119556|EX|100
5039556|EC|1
4239724|EX|100
4239776|KS|1
-6719712|AC|1
-6159656|EC|1
-6079640|EX|200
-6159628|EV|5
4560564|KS|1
4680612|MS|1
5040476|EX|100
5360432|SK|51
799800|AC|1
-4640192|EX|100
-3240164|AC|1
919904|EC|1
-2480280|EX|100
-1680144|EX|100
4599508|EX|200
3039472|EX|100
-4599584|MS|1
-4159572|EX|200
-5159576|EX|100
-5479592|EC|1
-5959556|EX|15
5239452|EX|200
2799624|KS|1
6639948|EX|200
-6799732|EC|1
2479664|KS|1
2719900|HC|1
2079564|EC|1
-6119672|KS|1
-6279608|AC|1
-6959592|SK|8
6359836|AC|1
7599824|EX|200
6839792|MS|1
7639812|AC|1
7959788|EX|100
-5759844|EX|100
7679852|EX|200
-6119704|EX|100
7199904|EX|100
-6479528|AC|1
-4160084|EX|15
559716|EC|1
8599904|EX|15
8719856|EX|200
16|EX|200
4559492|EX|200
9119928|EX|100
8839900|EX|100
