-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|51
-120208|SK|0
799800|KS|1
1519708|EX|100
1799708|SK|5
1959768|HC|1
879772|SK|50
799776|SK|8
3919688|SK|4
2919744|EX|200
2559796|HC|1
3359580|EX|200
4319672|HC|1
719620|KS|1
2799624|EX|100
5119584|EC|1
6199592|SK|3
5679620|AC|1
5879612|KS|1
3879572|AC|1
4559492|AC|1
4599508|EV|0
3039472|MS|1
2079564|KS|1
4479700|EC|1
2479664|KS|1
3439744|EX|100
2719900|EV|4
2999808|EX|100
2959904|EX|100
6999916|EX|100
6159900|SK|2
919904|HC|1
5200140|EX|200
5280272|KS|1
5400272|KS|1
5080304|EX|200
5280296|KS|1
3199820|MS|1
1719996|MS|1
1599920|AC|1
4919628|EV|3
4639628|EX|100
5439640|EC|1
5639752|EX|15
0|KS|1
4039612|KS|1
3919620|AC|1
4479568|AC|1
3279644|EX|200
5439808|KS|1
4999888|AC|1
1719892|KS|1
2599880|AC|1
5479856|AC|1
6639948|MS|1
6399868|EC|1
4759856|KS|1
4279888|KS|1
3639888|AC|1
3319936|EC|1
5799932|EX|15
4479832|EX|100
7679852|MS|1
959960|EX|100
1759960|EX|200
3039696|AC|1
2239640|EX|100
-2080116|EX|200
-4640192|EX|100
639888|AC|1
-2200148|EX|100
-2240088|EX|200
-1840196|EC|1
-2200188|EX|100
-1800156|EX|15
5119556|EX|100
5039556|KS|1
-560160|EX|200
39804|EX|100
-2919980|EX|100
-3559936|EX|100
-4199936|AC|1
-4600020|EX|100
-5479948|AC|1
-5640092|EX|100
-5400108|EX|100
-3520100|EC|1
-4480156|AC|1
-5400236|EX|100
-4640260|EX|100
-6800032|EX|100
-8240012|EX|100
-2480280|SK|12
7559600|KS|1
5160380|EX|100
5280404|AC|1
5360432|KS|1
8599904|KS|1
9119928|KS|1
-520168|EX|200
-5759844|KS|1
-3360292|EX|100
-2480208|KS|1
-2400216|MS|1
-1880232|HC|1
7839588|AC|1
-1560188|AC|1
8839900|EX|200
-1680144|KS|1
-160100|EX|100
-800192|EX|15
-640244|EX|200
-3160308|KS|1
-2840240|AC|1
5160336|EX|200
5040476|EX|100
5320488|KS|1
5080496|KS|1
-2200180|EC|1
1479880|EC|1
599840|KS|1
4199828|KS|1
5320328|EC|1
4680612|KS|1
5320660|SK|14
5360732|HC|1
5320824|EX|100
5160864|HC|1
4|EX|100
-4160084|KS|1
4239776|AC|1
5280500|EX|100
-8400128|EX|100
-8000148|MS|1
-6720044|MS|1
8|AC|1
4079964|EX|100
1920384|KS|1
2480400|AC|1
-6119704|EX|100
-9799980|EX|200
-10760004|EV|2
-10839996|AC|1
-10120040|EX|100
-11880100|EX|100
-5119800|EX|200
-4359680|AC|1
-5039728|KS|1
-5159700|EV|1
-5959772|EX|100
1880164|EX|100
2520192|EX|200
1640132|KS|1
-1919808|EX|100
-319852|HC|1
120160|EX|200
1280164|EC|1
960128|AC|1
1040108|KS|1
20|EX|100
4560564|EX|200
7199904|AC|1
3359780|EX|100
-6799732|EX|100
6359836|EX|100
7599824|AC|1
6839792|AC|1
7639812|EX|200
7959788|KS|1
-7080392|EX|100
-8440356|EX|100
-8600356|MS|1
-8960332|AC|1
-8720256|HC|1
4239724|EX|100
-6719712|EX|200
-6119672|EX|200
-6159656|AC|1
-6159628|EX|200
-6279608|AC|1
559716|EX|200
5239452|EX|100
3559792|EX|100
-3240164|KS|1
8719856|EX|200
3959588|EC|1
5919860|EX|200
3519820|EC|1
1839832|AC|1
39756|EX|100
-440244|KS|1
-3600092|EX|200
-5160280|EV|5
1480360|EX|100
-4839680|AC|1
-6280316|HC|1
-4159572|EX|200
-5159576|EX|100
-5959556|HC|1
-8880252|EX|15
-6079640|EC|1
-6959592|HC|1
-6479528|EX|100
16|EX|200
-5479592|EX|200
-4599584|EX|15
