-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|100
-1560276|SK|12
1799708|EV|1
2919744|EX|100
799776|AC|1
-120208|HC|1
-440244|SK|4
1519708|SK|50
3359580|SK|51
39756|EX|100
559716|EX|100
1959768|KS|1
719620|SK|14
5239452|EV|3
2559796|SK|5
3039696|EX|200
5119584|HC|1
6199592|MS|1
5679620|SK|3
5879612|KS|1
3879572|EX|100
4319672|MS|1
4479700|AC|1
2239640|EV|2
2079564|KS|1
3559792|MS|1
6639948|MS|1
799800|SK|8
2999808|EX|200
4199828|EC|1
2959904|EX|100
6999916|AC|1
6159900|EV|5
919904|EX|200
4079964|EX|200
3199820|EX|100
1599920|EX|100
4919628|HC|1
4639628|EC|1
5439640|KS|1
5639752|EX|100
0|KS|1
4039612|EX|200
3919620|AC|1
4479568|KS|1
3959588|EX|100
5919860|AC|1
3519820|HC|1
4279888|EC|1
3639888|EX|100
3319936|KS|1
5799932|KS|1
6399868|MS|1
1839832|KS|1
4479832|AC|1
3439744|EC|1
3919688|EX|100
-2080116|EX|200
639888|KS|1
-2200148|EX|200
-2240088|EC|1
7199904|EX|200
-1840196|SK|2
-2200188|HC|1
-1800156|MS|1
2479664|AC|1
5119556|KS|1
5039556|EX|100
3359780|KS|1
1719996|EX|100
-2480280|KS|1
-560160|AC|1
39804|KS|1
7559600|EX|100
-2200180|EC|1
-520168|EX|100
6359836|EX|100
7599824|EX|200
6839792|KS|1
7639812|EX|100
7959788|EX|200
4239724|KS|1
-3360292|AC|1
-2480208|AC|1
-2400216|AC|1
-1880232|EX|200
4239776|KS|1
7839588|EX|100
7679852|KS|1
-1560188|EX|200
5439808|KS|1
4999888|EX|100
1719892|EX|100
2599880|EX|200
2799624|AC|1
5479856|EX|100
-800192|EX|100
-640244|HC|1
-3160308|EC|1
-2840240|EX|100
-3240164|EX|100
2719900|EX|100
959960|KS|1
1759960|AC|1
4759856|EX|100
3279644|AC|1
8599904|AC|1
9119928|EC|1
8839900|EX|100
599840|EX|100
-160100|SK|0
-1680144|KS|1
-8400128|MS|1
-8000148|EX|100
-6720044|HC|1
8|AC|1
-4640192|EC|1
-7080392|HC|1
-8440356|EX|15
-8600356|EX|200
-8960332|KS|1
-8880252|AC|1
-8720256|EX|15
-3600092|AC|1
-5160280|AC|1
4559492|AC|1
4599508|AC|1
3039472|AC|1
-2919980|EX|200
-3559936|KS|1
-4199936|MS|1
-4600020|KS|1
-5479948|EX|200
-5640092|EC|1
-5400108|KS|1
-4480156|EV|0
-4640260|HC|1
-6800032|KS|1
-8240012|EX|100
-6119704|EX|100
-9799980|AC|1
-10760004|EX|100
-10839996|AC|1
-10120040|AC|1
-11880100|EX|100
-5119800|HC|1
-4359680|EX|100
-4839680|KS|1
-5039728|EX|100
-5159700|EX|100
-5959772|EX|100
-5759844|EX|200
-4160084|KS|1
8719856|EX|100
1479880|EX|15
5200140|EX|200
5280272|AC|1
5400272|MS|1
5080304|KS|1
5320328|EX|200
-6280316|AC|1
-6799732|EX|100
-6119672|EX|100
-6159656|EX|200
-6079640|EX|100
-6159628|EX|100
-6279608|KS|1
-3520100|EC|1
-5400236|EC|1
5160336|AC|1
5040476|KS|1
5280500|HC|1
5080496|AC|1
-4599584|KS|1
-4159572|EX|200
-5159576|KS|1
-5479592|EX|100
-5959556|EC|1
5160380|KS|1
5280404|KS|1
5280296|AC|1
-6719712|KS|1
4560564|EC|1
-6959592|AC|1
5320660|EX|15
5360732|EX|200
5320824|AC|1
5160864|EX|200
4|EX|200
-6479528|EX|100
16|EV|4
5360432|EX|100
1880164|EX|200
2520192|EX|100
1640132|EX|200
-1919808|AC|1
-319852|EX|100
120160|EX|200
1280164|EX|100
960128|EX|200
20|EX|15
1920384|HC|1
2480400|EX|15
4680612|EX|100
5320488|EX|100
1480360|EX|100
1040108|EX|200
