-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|0
-120208|EC|1
799776|SK|8
1519708|KS|1
2919744|EX|100
879772|KS|1
2559796|EX|100
-3360292|KS|1
-2480208|EX|100
-2400216|KS|1
-1880232|AC|1
-800192|EX|100
-2840240|EX|100
-2480280|KS|1
-520168|KS|1
1799708|KS|1
1959768|EX|200
-2200148|EX|200
-1800156|KS|1
-2200180|KS|1
-3160308|EX|100
-640244|EC|1
-560160|SK|5
-2200188|SK|14
-160100|SK|51
39804|EX|200
-2080116|KS|1
-2240088|KS|1
799800|KS|1
2999808|AC|1
4199828|EX|100
2959904|EV|2
6159900|EX|200
919904|AC|1
1719996|EX|100
3199820|KS|1
4999888|EC|1
5119584|KS|1
6199592|KS|1
5679620|EX|100
5879612|AC|1
959960|MS|1
1759960|KS|1
4759856|EV|4
4279888|KS|1
3639888|MS|1
3319936|SK|4
5799932|EX|200
5439808|EX|100
5479856|EX|100
6639948|EX|100
-1840196|EX|200
-1560188|EX|100
7679852|EX|100
1599920|EX|100
7559600|AC|1
8599904|AC|1
7839588|EX|100
4559492|EX|100
4599508|KS|1
2799624|EX|100
6399868|EX|100
8839900|AC|1
2079564|HC|1
6999916|SK|2
4079964|KS|1
1479880|SK|50
3039472|AC|1
2479664|EX|200
3439744|EC|1
3919688|EX|100
2239640|EX|200
719620|HC|1
3879572|EC|1
3359580|AC|1
4319672|EX|100
599840|KS|1
9119928|EX|200
639888|EV|1
4479700|EC|1
3559792|EX|100
3359780|EX|100
559716|KS|1
5239452|HC|1
4239724|EX|200
39756|MS|1
-440244|HC|1
1839832|AC|1
8719856|EX|200
5919860|AC|1
-1680144|EC|1
3519820|HC|1
6359836|HC|1
7599824|EV|3
7639812|KS|1
7959788|EX|15
4239776|EX|200
3039696|AC|1
6839792|SK|3
-8400128|EV|5
-8000148|EX|100
-6720044|AC|1
8|AC|1
-4640192|EX|100
2719900|EX|200
-7080392|HC|1
-8440356|AC|1
-8600356|AC|1
-8960332|AC|1
-8880252|EX|100
-8720256|EC|1
3959588|EV|0
-3600092|EX|15
-5160280|EX|100
5119556|HC|1
5039556|EX|200
-2919980|AC|1
-3559936|EX|200
-4199936|AC|1
-4600020|EX|200
-5479948|EX|100
-5640092|EX|100
-5400108|EX|100
-3520100|EX|15
-4480156|KS|1
-5400236|EX|200
-4640260|EX|100
-6800032|HC|1
-8240012|AC|1
4479832|EX|15
1920384|AC|1
1480360|EX|100
2480400|EX|100
1719892|KS|1
2599880|MS|1
-9799980|EX|100
-10760004|EX|100
-10839996|MS|1
-10120040|AC|1
-11880100|EC|1
-5759844|KS|1
-5119800|EC|1
-4359680|EX|100
-4839680|KS|1
-5039728|KS|1
-5159700|AC|1
-5959772|AC|1
4919628|EX|200
4639628|EX|200
5439640|EX|100
5639752|EC|1
4039612|AC|1
3919620|EX|200
4479568|EX|15
3279644|EX|200
1880164|AC|1
2520192|EX|200
1640132|KS|1
-1919808|AC|1
-319852|EX|200
120160|EX|100
1280164|SK|12
960128|EX|200
1040108|AC|1
20|EX|100
7199904|EX|100
-3240164|KS|1
5200140|MS|1
5280272|AC|1
5400272|EX|100
5080304|MS|1
5280296|KS|1
5320328|EX|100
-6799732|EX|200
-6119672|EC|1
-6159656|EX|15
-6079640|MS|1
-6159628|KS|1
-6279608|EX|100
-4160084|EX|100
0|MS|1
-6119704|AC|1
5160336|HC|1
5040476|EX|100
5320488|HC|1
5280500|EX|200
5080496|EX|200
-4599584|KS|1
-4159572|KS|1
-5479592|EX|200
-5959556|HC|1
5160380|EX|100
5360432|KS|1
-6280316|KS|1
-6719712|KS|1
4560564|EX|100
4680612|EC|1
-6959592|AC|1
5320660|EX|100
5360732|EC|1
5320824|AC|1
4|EX|100
16|EX|100
-5159576|EX|200
5280404|AC|1
-6479528|EX|100
5160864|EX|100
