-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|0
-120208|KS|1
2559796|SK|51
799800|EX|200
1519708|SK|4
1959768|AC|1
2919744|KS|1
799776|KS|1
2799624|SK|12
4559492|AC|1
4599508|KS|1
2079564|EX|15
1799708|EX|200
-1680144|KS|1
39804|EX|100
-520168|EX|200
-3360292|EX|100
-2480208|EX|100
-2400216|EX|200
-1880232|KS|1
-800192|EX|200
-640244|AC|1
-3160308|EX|200
-2840240|EX|15
-2480280|EX|100
3039472|KS|1
-1560276|EC|1
-1840196|KS|1
-2200188|EC|1
-1800156|EX|200
-560160|EX|100
-1560188|EX|200
-2240088|EX|100
-2200148|SK|5
-2200180|EX|100
4199828|EX|100
2959904|EX|100
6999916|KS|1
1719996|KS|1
5479856|EX|100
1599920|EX|200
5119584|EX|100
6199592|HC|1
5679620|AC|1
5879612|SK|3
5439808|KS|1
4999888|EX|100
-160100|KS|1
6639948|SK|50
6399868|EX|200
959960|AC|1
1759960|AC|1
919904|KS|1
-2080116|KS|1
-4640192|AC|1
2719900|MS|1
4319672|EX|100
2479664|EX|100
3439744|EC|1
3039696|EX|200
3919688|EV|2
2239640|EX|200
-2919980|KS|1
-3559936|AC|1
-4199936|AC|1
-4600020|HC|1
-5479948|AC|1
-5640092|MS|1
-5400108|KS|1
-3520100|HC|1
-4480156|EX|100
-5400236|EX|100
-4640260|KS|1
-6800032|EX|100
-8240012|EX|100
7559600|AC|1
719620|EC|1
4919628|MS|1
4639628|EX|100
5439640|EX|200
5639752|EX|200
0|AC|1
4039612|AC|1
3919620|MS|1
4479568|EX|100
3279644|EX|100
3879572|MS|1
7839588|KS|1
4759856|EX|100
4279888|KS|1
3639888|AC|1
3319936|KS|1
4479700|HC|1
3359580|EC|1
1719892|EX|100
2599880|KS|1
4479832|HC|1
6159900|AC|1
-7080392|KS|1
-8440356|HC|1
-8600356|EX|100
-8960332|MS|1
-8880252|EX|200
-8720256|EX|200
5119556|AC|1
5039556|KS|1
4239776|EX|100
5799932|KS|1
2999808|EV|0
5200140|AC|1
5280272|HC|1
5400272|EC|1
5080304|EX|200
5280296|EX|200
-6280316|EX|200
5160380|EX|100
5360432|EX|200
5160336|AC|1
5320488|EX|100
5280500|KS|1
5080496|KS|1
639888|EX|100
5320328|EC|1
5320660|AC|1
5160864|EC|1
4|EX|100
4560564|SK|14
4680612|EX|200
5040476|EX|200
5280404|EX|200
-8400128|EX|100
-8000148|HC|1
8|AC|1
-9799980|SK|2
-10839996|EX|100
-10120040|EX|100
-11880100|EX|15
5320824|EX|100
5360732|EV|5
1479880|EC|1
-10760004|EV|4
1920384|HC|1
2480400|EX|100
2520192|KS|1
1640132|EX|200
-1919808|AC|1
-319852|AC|1
120160|EC|1
1280164|KS|1
960128|AC|1
1040108|SK|8
20|KS|1
-6720044|EX|100
599840|AC|1
3199820|AC|1
7199904|EX|15
-5759844|KS|1
7679852|EC|1
-4160084|KS|1
1880164|EX|100
8599904|EV|1
8839900|KS|1
1480360|EC|1
3359780|AC|1
6359836|EX|100
7599824|EX|100
6839792|MS|1
7639812|EX|200
7959788|EX|100
4239724|MS|1
559716|KS|1
5239452|EV|3
3559792|MS|1
-3240164|EX|100
3959588|EC|1
3519820|EX|100
1839832|EX|100
39756|EX|100
-440244|HC|1
-3600092|HC|1
-5160280|EX|100
4079964|AC|1
9119928|EX|100
-4359680|EX|100
-4839680|EX|200
-5039728|AC|1
-5159700|EX|100
-5959772|EX|100
-6119704|HC|1
8719856|AC|1
-6799732|EX|200
-6719712|EX|100
-6079640|AC|1
-6159628|EC|1
-6279608|AC|1
-5119800|KS|1
5919860|EX|200
-4599584|EX|15
-5159576|KS|1
-5959556|KS|1
-6119672|AC|1
-6159656|AC|1
-6959592|EX|15
16|EX|100
-5479592|EX|100
-4159572|EX|100
-6479528|EX|200
