-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|51
-1560276|SK|0
2559796|EX|100
1519708|KS|1
1799708|SK|12
1959768|KS|1
-120208|KS|1
799776|KS|1
-560160|EC|1
39804|EX|15
-3360292|MS|1
-2480208|EX|100
-2400216|MS|1
-1880232|EX|100
-800192|AC|1
-640244|SK|4
-3160308|EX|100
-2840240|KS|1
-1560188|EX|100
-2480280|AC|1
799800|EX|200
2919744|EX|100
-2200148|EX|100
-1840196|MS|1
-2200188|MS|1
-1800156|KS|1
4559492|KS|1
4599508|EX|100
3039472|AC|1
2079564|EX|200
-1680144|AC|1
-520168|KS|1
-2080116|SK|50
919904|EX|200
2799624|EX|200
2479664|EX|100
3439744|EX|100
3039696|EX|200
3919688|KS|1
2239640|EX|200
5119584|HC|1
6199592|EX|100
5679620|KS|1
5879612|EX|200
3879572|AC|1
4479700|MS|1
3359580|EX|100
-2200180|EX|100
-2240088|AC|1
7839588|SK|5
719620|EX|100
4199828|EX|100
2959904|KS|1
6999916|EX|100
6159900|KS|1
1719996|EX|200
5479856|EX|100
1599920|SK|8
5439808|KS|1
4999888|EX|100
-160100|KS|1
6639948|EX|200
6399868|EC|1
1759960|EX|200
7559600|EX|15
4319672|EX|100
-4640192|EX|200
7199904|MS|1
3199820|AC|1
-2919980|SK|14
-3559936|EX|100
-4199936|EC|1
-4600020|EX|200
-5479948|KS|1
-5640092|EX|200
-5400108|EX|200
-3520100|EX|100
-4480156|EX|100
-5400236|HC|1
-4640260|EC|1
-8240012|EX|200
4919628|EX|15
4639628|KS|1
5439640|EX|100
5639752|EX|100
0|KS|1
4039612|KS|1
4479568|HC|1
3279644|AC|1
4759856|EX|100
4279888|AC|1
3639888|EX|200
3319936|HC|1
5799932|KS|1
7679852|KS|1
4479832|MS|1
-5759844|EX|100
-4160084|AC|1
959960|SK|2
2999808|EC|1
-8000148|EC|1
-6720044|KS|1
8|AC|1
639888|KS|1
4079964|EX|100
5039556|EX|200
8599904|MS|1
9119928|EX|200
1479880|EC|1
599840|EX|100
-9799980|EX|200
-10760004|KS|1
-10839996|EX|100
-10120040|AC|1
-11880100|EV|4
4239776|EX|100
8839900|EV|3
3919620|EX|100
-6800032|AC|1
1920384|EX|200
2480400|EV|5
-6119704|HC|1
-5119800|EX|100
-4839680|EX|15
-5039728|AC|1
-5159700|EX|200
-5959772|AC|1
1880164|EX|100
2520192|EX|200
1640132|AC|1
-1919808|EX|100
-319852|AC|1
120160|AC|1
1280164|EX|100
960128|MS|1
1040108|KS|1
20|AC|1
-8400128|AC|1
5119556|KS|1
-6119672|AC|1
-6159656|AC|1
-6079640|EX|200
-6159628|EC|1
-6279608|EC|1
1480360|SK|3
-4359680|KS|1
2719900|AC|1
-4599584|AC|1
-4159572|EX|100
-5159576|EX|15
-5959556|AC|1
1719892|AC|1
-6719712|KS|1
-6799732|EX|15
-6479528|EV|2
16|HC|1
-5479592|AC|1
-7080392|EC|1
-8440356|KS|1
-8600356|EX|200
-8960332|KS|1
-8720256|KS|1
-6959592|EX|100
2599880|EV|0
5200140|EV|1
5280272|KS|1
5400272|EX|100
5280296|KS|1
-8880252|KS|1
-6280316|KS|1
5160336|HC|1
5040476|EX|200
5320488|AC|1
5280500|EX|100
5080496|EX|100
3359780|EX|100
6359836|EX|100
7599824|KS|1
6839792|AC|1
7639812|EX|100
7959788|AC|1
4239724|EX|100
3519820|EX|200
1839832|EX|100
5239452|EC|1
3559792|EX|200
-3240164|EX|100
5160380|EC|1
5360432|EX|100
8719856|EX|200
3959588|HC|1
5919860|AC|1
39756|EX|100
-440244|KS|1
-3600092|EC|1
-5160280|EC|1
5080304|EX|100
5320328|EX|200
4680612|AC|1
5360732|EX|100
5320824|HC|1
5160864|HC|1
4|EX|100
5280404|AC|1
559716|HC|1
4560564|HC|1
5320660|EX|100
