-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|0
-120208|EX|100
799776|SK|3
1519708|EX|100
1799708|KS|1
2919744|EX|200
2559796|KS|1
-3360292|EX|200
-2480208|KS|1
-2400216|SK|2
-1880232|EC|1
-800192|EX|200
-2840240|KS|1
-520168|EV|5
-1560276|AC|1
1959768|HC|1
-560160|KS|1
39804|SK|50
-1840196|KS|1
-2200188|KS|1
-1800156|SK|14
-640244|EV|4
-3160308|KS|1
-2080116|EX|100
-2240088|KS|1
4199828|EX|100
2959904|EX|15
6999916|EX|100
6159900|EC|1
1719996|AC|1
4999888|EX|100
5479856|KS|1
5119584|KS|1
6199592|SK|5
5679620|HC|1
5879612|KS|1
959960|KS|1
1759960|AC|1
2599880|EX|200
1479880|EX|100
599840|HC|1
-2200180|MS|1
-2200148|KS|1
3439744|AC|1
3039696|EX|100
3919688|KS|1
1920384|KS|1
1480360|EX|200
2480400|HC|1
4919628|HC|1
4639628|KS|1
5439640|EX|100
5639752|EX|200
0|EX|200
4039612|AC|1
3919620|HC|1
4479568|AC|1
3279644|EC|1
7839588|EX|100
-1560188|EV|0
4279888|EC|1
3639888|EX|100
3319936|KS|1
5799932|AC|1
4479700|EX|100
5439808|KS|1
-160100|HC|1
4479832|EX|100
1719892|KS|1
2999808|EX|200
639888|EC|1
5200140|EC|1
5280272|AC|1
5400272|AC|1
5080304|EX|100
5320328|EV|1
5119556|AC|1
5039556|AC|1
4239776|EX|100
7559600|MS|1
3359780|MS|1
1839832|EC|1
5160380|EX|100
5280404|EX|15
5360432|EX|100
4239724|KS|1
39756|AC|1
-440244|EX|100
5919860|EX|15
5040476|SK|51
5320488|EX|15
5280500|EX|200
5080496|EX|100
4759856|EX|15
5280296|KS|1
799800|EC|1
2719900|EX|100
-3240164|EC|1
919904|EX|200
5320660|EX|200
5360732|EX|200
5320824|HC|1
5160864|SK|12
4|AC|1
559716|KS|1
-1680144|EX|100
4560564|SK|8
4680612|EX|100
6639948|KS|1
3959588|SK|4
4319672|AC|1
3559792|EX|100
-4640192|EX|100
-9799980|EX|100
-10760004|AC|1
-10839996|EX|200
-10120040|EX|100
-11880100|EX|200
4079964|EX|100
-3600092|AC|1
-5160280|MS|1
719620|EX|100
3199820|EX|100
-2919980|EX|100
-3559936|EX|200
-4199936|KS|1
-4600020|KS|1
-5479948|EX|100
-5640092|AC|1
-3520100|EX|200
-4480156|EX|100
-5400236|AC|1
-4640260|EX|100
-6800032|EX|200
-8240012|EX|200
1599920|MS|1
2239640|EX|200
2079564|MS|1
7199904|EX|200
-5759844|KS|1
-8400128|HC|1
-8000148|EC|1
-6720044|EV|3
8|EX|100
3879572|HC|1
1880164|EX|100
2520192|EX|200
1640132|EX|100
-1919808|AC|1
-319852|KS|1
120160|AC|1
1280164|EX|200
960128|EX|100
1040108|AC|1
20|KS|1
7679852|KS|1
4559492|EX|100
4599508|AC|1
3039472|AC|1
3359580|EX|100
5239452|AC|1
2799624|MS|1
6359836|EV|2
7599824|AC|1
6839792|MS|1
7959788|EX|200
6399868|EX|100
2479664|KS|1
-4160084|AC|1
3519820|EC|1
5160336|AC|1
-2480280|EX|200
8839900|EX|100
-7080392|EX|100
-8440356|EX|100
-8600356|KS|1
-8960332|AC|1
-8720256|EX|100
-5119800|KS|1
-4359680|EX|100
-4839680|HC|1
-5039728|EX|200
-5159700|EX|100
-5959772|EX|100
8599904|HC|1
8719856|AC|1
-6119704|EX|200
7639812|EC|1
-5400108|AC|1
-6280316|EX|200
-6799732|AC|1
-6719712|KS|1
-6119672|EX|100
-6159656|MS|1
-6079640|EX|100
-6159628|EC|1
-6279608|KS|1
-4159572|EX|100
-5159576|EX|15
-5479592|KS|1
-5959556|AC|1
-8880252|EX|200
-6479528|EX|200
16|EX|100
9119928|AC|1
-4599584|EC|1
-6959592|EX|100
