-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EV|3
799776|SK|14
-120208|SK|8
1799708|AC|1
1959768|EC|1
2919744|KS|1
879772|SK|4
2559796|SK|50
3359580|EX|100
719620|EX|100
5119584|EX|200
5679620|EX|200
5879612|EX|100
4319672|EX|100
3439744|EX|15
3039696|EV|0
3919688|KS|1
4479700|KS|1
2799624|KS|1
1519708|EC|1
7839588|KS|1
-2480208|EX|200
-2400216|KS|1
-1880232|EX|100
7559600|KS|1
-800192|KS|1
-640244|AC|1
-3160308|EX|200
-2840240|EC|1
-520168|EX|200
2239640|EX|100
6199592|KS|1
-2200148|KS|1
-1840196|EX|15
-2200188|KS|1
-2200180|KS|1
-2480280|EX|100
-2240088|EX|200
-560160|EX|100
-1800156|EC|1
-3360292|SK|12
7199904|EX|100
2999808|EC|1
4199828|KS|1
2959904|EX|100
6999916|AC|1
6159900|EX|100
5200140|KS|1
5280272|MS|1
5400272|EX|100
5080304|KS|1
5280296|KS|1
5320328|SK|5
4079964|KS|1
3199820|EX|100
5119556|EV|5
5039556|EV|4
4999888|KS|1
1599920|EX|100
4919628|AC|1
4639628|AC|1
5439640|EX|100
5639752|EX|200
4039612|EX|100
3919620|EX|100
4479568|EX|100
3279644|AC|1
4239776|AC|1
959960|AC|1
1759960|KS|1
-1560188|EX|200
4759856|AC|1
3639888|EX|200
3319936|KS|1
5799932|EX|100
5439808|EX|100
7679852|KS|1
6399868|SK|3
39804|AC|1
-2080116|AC|1
639888|EX|100
1719996|EX|15
5160380|EX|200
5280404|HC|1
5360432|HC|1
9119928|EX|100
3879572|EX|100
1719892|EX|100
2599880|EX|200
-160100|EX|100
5479856|EX|100
5160336|MS|1
5040476|EX|200
5320488|EX|200
5280500|AC|1
5080496|EX|200
8839900|KS|1
2079564|EX|100
0|KS|1
4279888|HC|1
4560564|EX|100
5320660|EX|100
5360732|EX|200
5320824|EX|200
5160864|SK|2
4|AC|1
8599904|AC|1
4680612|KS|1
4479832|SK|0
-8400128|EX|200
-8000148|AC|1
-6720044|HC|1
8|EC|1
-2919980|EX|100
-3559936|AC|1
-4199936|HC|1
-4600020|AC|1
-5479948|EX|200
-5640092|MS|1
-5400108|EC|1
-3520100|EC|1
-4480156|EX|200
-4640260|EX|100
-6800032|KS|1
-8240012|HC|1
1920384|MS|1
1480360|EX|100
2480400|EX|15
-6119704|EX|200
-5759844|AC|1
-5119800|MS|1
-4359680|AC|1
-4839680|AC|1
-5039728|EX|100
-5159700|KS|1
-5959772|EC|1
1880164|AC|1
2520192|AC|1
1640132|EX|200
-1919808|EX|15
-319852|EC|1
120160|HC|1
1280164|KS|1
960128|HC|1
1040108|EX|100
20|MS|1
-9799980|EX|200
-10760004|EC|1
-10839996|KS|1
-11880100|EV|1
-4160084|MS|1
1479880|EX|200
599840|EX|100
4239724|KS|1
3359780|EX|100
3519820|EC|1
1839832|KS|1
3959588|EX|100
-5160280|EX|100
6359836|EC|1
7599824|AC|1
6839792|EX|100
7639812|EX|200
39756|KS|1
-440244|KS|1
-6719712|AC|1
-6119672|EX|100
-6159656|MS|1
-6079640|EX|100
-6159628|EX|100
-6279608|AC|1
5919860|EX|100
3559792|AC|1
-10120040|EX|200
-5400236|EV|2
-8440356|EX|100
-8600356|AC|1
-8960332|KS|1
-8880252|KS|1
-8720256|AC|1
-4599584|EC|1
-4159572|KS|1
-5159576|KS|1
-5479592|EX|200
-3600092|MS|1
7959788|EX|200
-6280316|EX|200
-6479528|HC|1
-6959592|AC|1
-7080392|SK|51
-6799732|EX|100
799800|HC|1
559716|EX|100
919904|EX|100
6639948|EX|100
5239452|EX|100
-3240164|HC|1
2479664|AC|1
8719856|AC|1
2719900|EX|100
4599508|EX|100
3039472|HC|1
-4640192|EX|200
16|AC|1
-5959556|EX|15
-1680144|EX|100
4559492|AC|1
