-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|AC|1
799776|SK|0
2559796|SK|3
1519708|EX|100
1799708|EX|200
1959768|KS|1
-1560276|KS|1
-3360292|EX|100
-2480208|EC|1
-1880232|KS|1
-800192|KS|1
-640244|KS|1
-3160308|HC|1
-2840240|KS|1
-520168|EX|100
2919744|EX|200
-2200148|EX|15
-1840196|AC|1
-2200188|KS|1
-1800156|EC|1
-2200180|KS|1
-120208|SK|2
-2400216|HC|1
-2080116|KS|1
1719892|KS|1
2599880|KS|1
-2240088|EX|100
4999888|EX|200
5119584|EX|100
6199592|EX|100
5679620|AC|1
5879612|EX|100
5479856|SK|8
2999808|EX|100
4199828|SK|51
2959904|KS|1
6999916|MS|1
6159900|EX|200
1479880|AC|1
599840|HC|1
6639948|EX|200
919904|EV|5
3199820|EX|100
7559600|MS|1
7839588|HC|1
-1560188|KS|1
4759856|AC|1
4279888|EX|100
3639888|EX|200
3319936|KS|1
-2480280|EC|1
-1680144|HC|1
2719900|AC|1
-560160|EV|3
39804|AC|1
9119928|EC|1
8839900|EC|1
799800|AC|1
4239776|EX|100
5799932|SK|50
3439744|HC|1
3039696|EV|0
8599904|SK|4
4319672|AC|1
2479664|KS|1
5200140|EX|100
5280272|KS|1
5400272|EX|100
5080304|AC|1
5280296|AC|1
5320328|SK|12
2239640|EX|200
1599920|EX|200
719620|KS|1
3879572|EX|100
4559492|EX|100
3039472|AC|1
4479700|EX|100
3359580|EX|200
2799624|KS|1
7679852|EX|100
6399868|EX|100
639888|EX|100
3919688|EX|100
5280404|EX|15
5360432|EC|1
5119556|EC|1
5039556|EX|100
-2919980|AC|1
-3559936|KS|1
-4199936|AC|1
-4600020|EX|100
-5479948|AC|1
-5640092|EC|1
-5400108|EX|200
-3520100|KS|1
-4480156|EX|100
-5400236|EX|100
-6800032|EX|100
-8240012|EX|15
-5759844|EX|100
4919628|EX|100
4639628|KS|1
5439640|EX|200
5639752|EX|100
0|EX|100
4039612|SK|5
3919620|EV|1
4479568|EX|15
3279644|KS|1
5160336|EX|200
5040476|KS|1
5320488|EX|100
5280500|EX|100
5080496|EX|100
-4160084|MS|1
-4640192|EX|200
4599508|EX|200
2079564|AC|1
4239724|AC|1
4560564|EX|100
3359780|HC|1
7199904|EX|200
3959588|EX|100
959960|KS|1
1759960|EX|100
559716|AC|1
1719996|HC|1
5320660|EX|100
5360732|AC|1
5320824|EX|100
5160864|AC|1
4|EC|1
-3600092|EC|1
-5160280|EX|100
6359836|KS|1
7599824|EX|100
6839792|KS|1
7639812|EX|100
7959788|KS|1
1839832|EX|100
-160100|EX|100
39756|KS|1
-440244|AC|1
5439808|EV|2
8719856|AC|1
5919860|EX|15
3519820|MS|1
5239452|EC|1
3559792|AC|1
4479832|EX|200
-3240164|KS|1
-4640260|AC|1
-7080392|HC|1
-8600356|EX|200
-8960332|EX|200
-8880252|AC|1
4680612|EX|200
5160380|KS|1
-6280316|SK|14
-5119800|KS|1
-4359680|AC|1
-5039728|EX|100
-5159700|KS|1
-5959772|EX|200
-8400128|AC|1
-8000148|AC|1
-6720044|EX|200
8|MS|1
-10760004|EX|100
-10839996|EC|1
-10120040|EX|100
-11880100|AC|1
4079964|EX|200
-6119704|AC|1
-8440356|MS|1
-8720256|EX|200
-6799732|AC|1
-6719712|EX|200
-6119672|KS|1
-6159656|EX|200
-6079640|EX|100
-6159628|MS|1
-6279608|MS|1
-4599584|EX|200
-5159576|EX|15
-5479592|KS|1
-5959556|KS|1
-4839680|KS|1
-6479528|EV|4
16|AC|1
-9799980|EX|100
2520192|EC|1
1640132|MS|1
-319852|EX|100
120160|HC|1
1280164|EX|200
960128|HC|1
1040108|EC|1
20|EX|100
1920384|EX|100
1480360|EX|100
2480400|AC|1
-4159572|HC|1
-6959592|EX|200
1880164|EX|200
-1919808|EX|100
