-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-800192|MS|1
-640244|SK|3
-3160308|EC|1
-2840240|AC|1
-3360292|AC|1
-2400216|KS|1
-1880232|KS|1
1519708|EX|200
1799708|KS|1
2919744|KS|1
-120208|AC|1
879772|KS|1
-2200188|EX|15
-1800156|KS|1
-2200148|EX|200
-2480208|MS|1
39804|EX|15
-1840196|EV|1
39756|EX|200
-560160|SK|0
-2200180|SK|2
2559796|KS|1
1959768|EX|100
-2080116|AC|1
-2240088|EX|100
1839832|EX|100
4199828|EX|200
2959904|EX|100
6999916|AC|1
6159900|AC|1
5479856|KS|1
5119584|KS|1
6199592|EX|200
5679620|HC|1
5879612|EX|200
5919860|KS|1
1719892|KS|1
2599880|EC|1
1479880|HC|1
599840|HC|1
-520168|EC|1
-440244|KS|1
7839588|EC|1
4999888|EC|1
3359780|SK|14
639888|KS|1
-1560188|AC|1
2999808|HC|1
1719996|SK|8
7559600|EX|100
4239724|AC|1
3199820|AC|1
4239776|KS|1
4759856|EC|1
4279888|EC|1
3639888|EX|100
3319936|AC|1
5799932|AC|1
-2480280|EX|200
5439808|KS|1
6359836|EX|100
7599824|EX|100
6839792|EV|5
7639812|EX|100
959960|HC|1
9119928|EX|200
7959788|EV|0
1759960|EX|100
5200140|MS|1
5280272|KS|1
5400272|EX|100
5080304|MS|1
5320328|AC|1
8839900|EC|1
5160380|EC|1
5280404|MS|1
5160336|HC|1
5040476|EX|100
5320488|KS|1
5280500|KS|1
5280296|EX|100
8599904|EX|100
5360732|EX|100
5160864|EX|200
4|EX|100
4560564|EX|100
4680612|SK|51
5080496|SK|4
5360432|EX|200
8719856|EX|200
3559792|KS|1
799800|AC|1
2719900|EX|100
7679852|AC|1
-3240164|EX|200
559716|AC|1
919904|KS|1
-2919980|HC|1
-3559936|HC|1
-4199936|EX|100
-4600020|HC|1
-5479948|AC|1
-5640092|EX|100
-5400108|EX|200
-4480156|AC|1
-5400236|EX|100
-4640260|AC|1
-6800032|EX|15
-8240012|KS|1
1599920|EX|100
-3600092|KS|1
-5160280|KS|1
-1680144|HC|1
2079564|AC|1
-5759844|EX|100
-8400128|MS|1
-8000148|AC|1
-6720044|EX|200
8|EX|100
4559492|EX|100
3039472|EX|200
-9799980|EX|100
-10760004|EX|200
-10839996|AC|1
-10120040|EX|200
-11880100|SK|5
3519820|AC|1
5239452|EX|100
2799624|EX|100
6639948|KS|1
6399868|EX|200
-4640192|EX|100
5320824|AC|1
5320660|AC|1
3959588|EX|100
4079964|EX|200
5119556|EX|100
5039556|KS|1
4479832|EX|100
4919628|EV|4
4639628|EV|3
5439640|EC|1
5639752|EX|200
0|EX|100
4039612|EX|15
4479568|KS|1
3279644|KS|1
4479700|EX|15
-160100|KS|1
-3520100|EX|100
7199904|AC|1
-5119800|AC|1
-4359680|EX|200
-4839680|EX|200
-5159700|HC|1
-5959772|EC|1
1920384|EX|200
1480360|EX|15
2480400|EX|100
-6119704|EX|100
1880164|MS|1
1640132|EX|100
-1919808|HC|1
-319852|MS|1
120160|EX|100
1280164|EX|100
960128|EX|100
1040108|EX|200
20|SK|12
4599508|AC|1
3919620|KS|1
-6799732|EX|100
-6719712|AC|1
-6119672|KS|1
-6079640|EX|100
-6159628|EX|100
-4160084|EV|2
-5039728|EX|200
2520192|EX|100
-7080392|MS|1
-8440356|EC|1
-8600356|KS|1
-8960332|KS|1
-8880252|EC|1
-8720256|KS|1
-4599584|EX|200
-4159572|AC|1
-5479592|EC|1
-5959556|AC|1
-6279608|KS|1
-6280316|AC|1
16|SK|50
-5159576|EX|200
-6159656|EX|100
4319672|EX|100
719620|EX|100
3039696|AC|1
3919688|EX|100
3359580|EX|100
2479664|EX|100
3879572|EX|100
-6959592|AC|1
-6479528|EX|200
2239640|EX|100
3439744|EX|200
