-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|EV|5
-120208|SK|3
1799708|KS|1
1959768|KS|1
2919744|EX|200
879772|KS|1
-640244|KS|1
-3160308|EX|100
-2840240|KS|1
-3360292|AC|1
-2480208|HC|1
-2400216|KS|1
1519708|EC|1
-1560276|EX|100
-1840196|KS|1
-1800156|EX|100
-2200148|KS|1
-1880232|EX|200
-560160|EV|3
-2200188|SK|51
39804|SK|14
-2080116|SK|0
-800192|KS|1
-1680144|EX|15
-2200180|EV|4
799800|MS|1
-520168|HC|1
-1560188|KS|1
919904|EC|1
2559796|SK|50
3039696|SK|5
3919688|AC|1
-2480280|EC|1
2719900|EX|200
2999808|EX|100
4199828|HC|1
2959904|EX|200
6999916|AC|1
6159900|AC|1
1719996|EX|100
4079964|EX|100
4999888|EX|100
5479856|EX|200
5119584|AC|1
6199592|KS|1
5679620|EX|200
5879612|KS|1
1920384|MS|1
1480360|EX|15
2480400|EX|100
4919628|EX|100
4639628|MS|1
5639752|EX|100
0|MS|1
4039612|EX|100
3919620|EX|200
4479568|AC|1
3279644|KS|1
959960|EX|200
1759960|EC|1
4759856|KS|1
4279888|AC|1
3639888|AC|1
3319936|EX|100
5799932|EX|200
4479700|HC|1
5439808|EX|200
1719892|EX|15
2599880|AC|1
-160100|EX|15
6639948|EX|100
4479832|HC|1
-2240088|EV|0
5200140|AC|1
5280272|EX|100
5400272|EX|100
5080304|AC|1
5280296|KS|1
5320328|EX|100
5119556|MS|1
5039556|EX|200
4239776|AC|1
7839588|EX|100
5439640|AC|1
3439744|AC|1
5280404|EC|1
5360432|KS|1
5160336|HC|1
5040476|KS|1
5280500|EX|100
5080496|HC|1
7559600|KS|1
639888|KS|1
5320660|HC|1
5320824|SK|8
4|EX|100
4560564|AC|1
4680612|AC|1
5320488|SK|12
5160380|SK|4
4319672|HC|1
-8400128|EC|1
-8000148|EX|200
-6720044|AC|1
8|EX|100
-4640192|EX|100
-9799980|EC|1
-10760004|EC|1
-10839996|EX|100
-10120040|AC|1
-11880100|AC|1
2479664|EX|100
3199820|KS|1
-2919980|KS|1
-3559936|EX|200
-4199936|EC|1
-4600020|KS|1
-5479948|AC|1
-5640092|EX|100
-5400108|KS|1
-3520100|KS|1
-4480156|AC|1
-5400236|KS|1
-4640260|EX|100
-6800032|MS|1
-8240012|KS|1
1599920|AC|1
2239640|EX|100
-6119704|EX|100
719620|EX|100
7199904|AC|1
-5119800|KS|1
-4359680|KS|1
-4839680|SK|2
-5039728|EX|100
-5159700|EX|100
-5959772|EC|1
3879572|EX|200
4559492|KS|1
4599508|EC|1
3039472|EX|15
2520192|EX|200
1640132|AC|1
-1919808|EV|2
-319852|MS|1
120160|EX|200
1280164|KS|1
960128|KS|1
1040108|EX|100
20|EX|100
7679852|EX|100
3359580|MS|1
2799624|HC|1
6399868|EX|200
-5759844|EX|200
-4160084|EX|200
2079564|EX|100
5160864|HC|1
-7080392|EC|1
-8440356|AC|1
-8600356|EX|100
-8960332|HC|1
-8880252|EX|100
-8720256|AC|1
-6799732|EX|200
8599904|AC|1
9119928|EX|100
1479880|KS|1
599840|AC|1
8839900|KS|1
-6719712|EV|1
-6119672|EX|100
-6079640|EX|200
-6159628|KS|1
-6279608|KS|1
1880164|EX|100
-6280316|EX|100
7599824|EX|100
6839792|AC|1
7639812|EX|200
7959788|EX|100
4239724|EX|100
3519820|EX|15
559716|EX|100
-4599584|EX|100
-4159572|EX|100
-5159576|AC|1
-5479592|EX|100
-5959556|EX|200
1839832|MS|1
5239452|EC|1
3559792|AC|1
-3240164|EX|100
8719856|EX|200
3959588|KS|1
5919860|EX|100
39756|EX|100
-440244|EX|100
-3600092|EX|200
-5160280|EX|200
5360732|EX|200
-6159656|EC|1
-6959592|EX|200
-6479528|AC|1
16|EX|100
6359836|AC|1
3359780|EX|200
