-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|3
-120208|KS|1
1519708|MS|1
1799708|AC|1
1959768|EX|100
-1560276|SK|8
879772|SK|51
2919744|SK|50
3439744|KS|1
3919688|KS|1
2559796|KS|1
-2080116|EX|100
-560160|EX|100
39804|EX|100
-3360292|HC|1
-2480208|HC|1
-2400216|AC|1
-1880232|HC|1
-2240088|HC|1
-800192|AC|1
-3160308|EX|100
-2840240|EX|100
-520168|EX|200
-2480280|AC|1
3039696|EX|15
-2200180|KS|1
-2200188|KS|1
-1800156|KS|1
799800|KS|1
-640244|KS|1
-1840196|SK|0
-2200148|SK|2
2719900|HC|1
2999808|KS|1
4199828|MS|1
2959904|AC|1
6999916|MS|1
6159900|EX|100
919904|EX|200
3199820|KS|1
5119584|HC|1
6199592|EX|100
5679620|EX|200
5879612|AC|1
-1560188|EX|100
4759856|EX|100
4279888|EX|100
3639888|KS|1
3319936|KS|1
5799932|EC|1
-1680144|EC|1
1719892|EX|15
2599880|KS|1
5479856|KS|1
1479880|EX|200
599840|KS|1
7559600|SK|14
7839588|EX|200
8839900|MS|1
6639948|HC|1
4999888|EX|100
1719996|KS|1
1759960|EX|100
5439808|EX|200
9119928|SK|12
7199904|HC|1
4919628|EX|200
5439640|EX|100
5639752|EX|200
0|EC|1
4039612|HC|1
3919620|KS|1
3279644|EX|100
4479700|EV|0
959960|EX|100
8599904|EC|1
639888|EX|100
5200140|AC|1
5280272|EX|200
5400272|EV|2
5280296|EC|1
5119556|EC|1
5039556|EX|100
4239776|KS|1
4479568|EX|200
4639628|AC|1
5160380|EC|1
5280404|AC|1
5360432|KS|1
5160336|EX|200
5040476|EC|1
5320488|EX|200
5280500|KS|1
5080304|EX|200
4560564|AC|1
4680612|EX|200
5360732|EX|200
5320824|EX|100
5160864|EX|100
5320328|SK|4
5080496|EX|15
4319672|AC|1
-7080392|EX|100
-8440356|AC|1
-8600356|KS|1
-8960332|AC|1
-8880252|AC|1
-8720256|EX|100
2479664|EV|3
-2919980|KS|1
-3559936|HC|1
-4199936|EC|1
-4600020|AC|1
-5479948|KS|1
-5640092|EX|100
-5400108|KS|1
-3520100|EX|100
-4480156|EX|200
-5400236|EX|100
-4640260|EX|200
-6800032|EX|200
-8240012|EX|200
1599920|KS|1
2239640|EX|100
3359580|EX|100
719620|AC|1
2079564|EX|200
-5759844|EX|100
3879572|KS|1
4559492|KS|1
4599508|EC|1
3039472|EX|100
-9799980|EX|15
-10760004|EX|100
-10839996|EC|1
-10120040|EV|4
2799624|EX|15
6399868|EX|200
-8400128|KS|1
-8000148|EX|100
-6720044|EX|15
8|EX|100
-4160084|EX|100
-4640192|EX|200
4|EC|1
5320660|KS|1
4079964|KS|1
-6280316|EX|100
-5119800|EX|100
-4359680|EX|100
-4839680|EX|200
-5039728|AC|1
-5159700|EX|100
-5959772|AC|1
7679852|EC|1
-6799732|AC|1
-6719712|AC|1
-6159656|EX|100
-6079640|KS|1
-6159628|AC|1
-6279608|KS|1
-6119704|EX|100
-4159572|KS|1
-5159576|KS|1
-5479592|EX|100
-6119672|KS|1
-11880100|EX|100
-6479528|SK|5
-5959556|EX|100
-4599584|AC|1
4479832|AC|1
1920384|EX|200
1480360|EV|1
2480400|AC|1
1880164|AC|1
1640132|EX|100
-1919808|EX|100
-319852|EC|1
120160|EX|100
1280164|EX|200
960128|EX|200
1040108|EX|100
20|AC|1
16|EX|200
-6959592|AC|1
3359780|HC|1
6359836|EV|5
6839792|AC|1
7639812|EX|100
7959788|EX|100
4239724|MS|1
3519820|EX|100
559716|AC|1
5239452|EX|100
3559792|MS|1
-3240164|AC|1
8719856|MS|1
3959588|MS|1
5919860|EX|200
1839832|AC|1
39756|EX|200
-440244|HC|1
-3600092|AC|1
-5160280|AC|1
2520192|EX|100
7599824|EX|100
-160100|MS|1
