-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|3
-120208|EX|100
1799708|AC|1
1959768|KS|1
2919744|KS|1
879772|AC|1
-800192|KS|1
-640244|AC|1
-3160308|EX|200
-3360292|KS|1
-2480208|EX|200
-2400216|KS|1
1519708|KS|1
799776|KS|1
-1840196|KS|1
-2200188|KS|1
-1800156|AC|1
-1880232|AC|1
-560160|AC|1
-2840240|SK|2
-2080116|KS|1
5119584|EC|1
6199592|KS|1
5879612|EX|100
599840|EX|200
2999808|EX|100
4199828|MS|1
2959904|EC|1
6999916|KS|1
6159900|EX|200
-2200148|MS|1
39804|KS|1
1479880|SK|0
-2240088|KS|1
4999888|SK|4
5479856|AC|1
-520168|EV|4
1719892|EX|100
-2200180|EX|100
2559796|EX|100
5679620|EX|100
7839588|EX|200
2599880|EX|100
7559600|EV|1
1839832|AC|1
39756|SK|5
-440244|KS|1
5919860|EX|200
3519820|EX|100
1599920|KS|1
6399868|EX|100
3959588|EV|0
1719996|MS|1
-2919980|KS|1
-3559936|EX|100
-4600020|EX|200
-5640092|HC|1
-5400108|AC|1
-3520100|EX|200
-4480156|EX|100
-5400236|EX|100
-4640260|AC|1
-6800032|EX|100
-8240012|KS|1
-3600092|EX|100
-5160280|MS|1
-160100|SK|14
4919628|EX|100
4639628|EX|100
5439640|KS|1
5639752|EX|100
0|EX|200
4039612|EC|1
3919620|AC|1
4479568|EX|100
3279644|EX|100
959960|MS|1
1759960|KS|1
4759856|EX|100
4279888|EV|3
3639888|AC|1
3319936|EC|1
5799932|HC|1
4479700|EX|100
5439808|EX|200
4479832|EX|100
3199820|EC|1
3559792|HC|1
3359780|EX|100
639888|MS|1
4079964|SK|51
5200140|EV|5
5280272|EX|100
5400272|SK|12
5080304|EX|100
5280296|EX|15
5320328|KS|1
5119556|EX|200
5039556|AC|1
1920384|AC|1
1480360|EX|200
4239724|AC|1
-5119800|EC|1
-4359680|HC|1
-4839680|HC|1
-5039728|EX|200
-5159700|KS|1
-5959772|EX|100
4239776|EX|200
1880164|KS|1
2520192|HC|1
1640132|EX|15
-1919808|EX|100
-319852|EX|200
1280164|AC|1
960128|EX|100
1040108|AC|1
20|EX|200
-1560188|EX|100
-9799980|EX|200
-10760004|AC|1
-10839996|AC|1
-10120040|KS|1
-11880100|EC|1
-4199936|EX|100
-5479948|AC|1
-2480280|HC|1
-8400128|EX|100
-8000148|EX|15
-6720044|AC|1
8|EX|15
2719900|AC|1
-6799732|AC|1
-3240164|EC|1
559716|EX|100
919904|KS|1
5160380|EX|200
5280404|AC|1
5360432|KS|1
2079564|EX|200
799800|KS|1
-6719712|EX|100
-6119672|KS|1
-6079640|AC|1
-6159628|EX|100
-6279608|EX|200
4559492|EX|200
3039472|KS|1
-1680144|KS|1
5239452|KS|1
2799624|EX|100
6639948|KS|1
5160336|EX|100
5040476|EX|200
5320488|AC|1
5280500|EX|100
5080496|EX|100
-4640192|HC|1
120160|EX|200
2480400|EX|200
5320660|EC|1
5320824|KS|1
5160864|MS|1
4|AC|1
-4599584|EX|200
-4159572|EX|100
-5479592|MS|1
-5959556|EX|100
4560564|EX|200
4680612|EX|100
4599508|AC|1
-6159656|EC|1
5360732|SK|50
2239640|AC|1
3359580|KS|1
4319672|AC|1
719620|EX|100
3879572|EX|15
2479664|EV|2
3039696|SK|8
-5159576|EX|100
-6959592|EX|100
6359836|EX|100
7599824|EX|100
6839792|HC|1
7639812|EX|200
7959788|EC|1
-7080392|EC|1
-8600356|AC|1
-8960332|EX|100
-8880252|HC|1
-8720256|EX|100
7679852|EX|15
-5759844|AC|1
-6119704|KS|1
-6479528|HC|1
16|KS|1
-4160084|EX|100
3439744|EX|100
3919688|AC|1
-6280316|EX|100
8839900|EX|200
8599904|EX|200
7199904|EC|1
-8440356|MS|1
8719856|EC|1
9119928|HC|1
