-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|12
-120208|EX|200
1519708|SK|4
1799708|KS|1
1959768|KS|1
799776|EC|1
-800192|KS|1
-640244|EC|1
-3160308|KS|1
-2840240|AC|1
-3360292|EX|100
-2400216|KS|1
-1880232|EC|1
2919744|EX|100
-1840196|KS|1
-1800156|KS|1
879772|KS|1
-2080116|EC|1
39804|AC|1
-2480208|SK|3
2999808|EX|15
4199828|AC|1
2959904|KS|1
6999916|EC|1
6159900|EX|200
1599920|AC|1
-2200148|KS|1
5119584|MS|1
6199592|EV|0
5679620|AC|1
5879612|KS|1
-1560188|KS|1
-560160|EX|200
-2200188|SK|2
599840|KS|1
6399868|EV|2
7839588|SK|5
-2240088|EX|200
5200140|EC|1
5400272|EX|100
5080304|EX|100
5280296|EX|100
5320328|EX|15
5119556|EX|100
5039556|AC|1
7559600|EX|100
-520168|SK|51
4919628|MS|1
4639628|HC|1
5439640|EX|100
0|EX|100
4039612|AC|1
3919620|EX|100
4479568|EX|100
3279644|AC|1
4239776|AC|1
4759856|KS|1
4279888|SK|14
3639888|KS|1
3319936|HC|1
5799932|KS|1
4479700|HC|1
-160100|EX|200
4479832|KS|1
-2200180|EX|100
1479880|EX|200
639888|EX|100
799800|EC|1
5160380|EX|100
5280404|EX|100
5360432|EX|200
2079564|KS|1
6639948|EX|100
5160336|KS|1
5040476|AC|1
5320488|KS|1
5280500|AC|1
5080496|MS|1
5639752|EX|200
5360732|MS|1
5320824|EX|200
5160864|EX|200
4560564|SK|0
4680612|SK|50
5280272|MS|1
919904|EX|100
-8400128|AC|1
-8000148|AC|1
-6720044|EX|100
8|KS|1
-4640192|EX|100
2719900|MS|1
-7080392|EX|15
-8440356|EV|3
-8600356|AC|1
-8960332|EX|100
-8880252|EX|100
-8720256|HC|1
4319672|HC|1
-9799980|EX|200
-10760004|EX|200
-10839996|AC|1
-10120040|KS|1
-11880100|EX|200
2479664|KS|1
3439744|AC|1
3039696|AC|1
3919688|EX|100
1719996|EX|100
5479856|EX|200
-2919980|EX|100
-3559936|AC|1
-4199936|AC|1
-4600020|EX|15
-5479948|EX|100
-5640092|HC|1
-5400108|AC|1
-3520100|AC|1
-4480156|EV|1
-5400236|EX|200
-6800032|KS|1
-8240012|EX|200
2239640|KS|1
719620|AC|1
3879572|EX|100
4559492|AC|1
4599508|AC|1
3039472|AC|1
-2480280|AC|1
5439808|EV|5
4999888|EC|1
3359580|EC|1
-1680144|AC|1
1719892|KS|1
2599880|EX|100
2799624|EX|100
2559796|SK|8
959960|KS|1
4|KS|1
5320660|EX|100
3199820|EX|100
39756|EX|100
-440244|EX|100
-6280316|KS|1
3359780|EC|1
6359836|EX|200
6839792|EX|200
7639812|EX|100
7959788|KS|1
-5119800|MS|1
-4359680|EX|200
-4839680|AC|1
-5039728|EC|1
-5159700|EX|200
-5959772|EX|15
7679852|AC|1
559716|KS|1
5239452|EX|100
-5759844|EX|100
3559792|EX|200
-3240164|MS|1
4079964|AC|1
-6119704|KS|1
3959588|EX|100
7199904|EX|200
5919860|EV|4
3519820|EX|200
1839832|EX|100
-3600092|EX|100
-5160280|EX|100
-4160084|EX|200
1759960|EX|100
-4640260|EX|200
8839900|AC|1
-6799732|MS|1
8599904|HC|1
9119928|EX|100
-6719712|EC|1
-6119672|EX|200
-6159656|EX|100
-6159628|EX|200
-6279608|EX|100
1880164|EC|1
2520192|EX|200
1640132|EX|200
-1919808|EX|15
-319852|HC|1
120160|EX|100
1280164|HC|1
1040108|HC|1
20|KS|1
8719856|EX|100
1920384|EX|100
1480360|EX|100
2480400|HC|1
4239724|EX|100
7599824|EX|100
-4599584|EX|100
-5159576|KS|1
-5959556|KS|1
960128|HC|1
-6079640|KS|1
16|AC|1
-4159572|AC|1
-5479592|EX|100
-6959592|EX|100
-6479528|EC|1
