-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|AC|1
-1560276|SK|3
1519708|KS|1
1799708|KS|1
2919744|KS|1
799776|HC|1
-800192|EX|200
-640244|HC|1
-3160308|AC|1
-2480208|EX|100
-2400216|EX|100
-1880232|KS|1
-120208|MS|1
1959768|EX|100
-2200188|SK|0
-1800156|AC|1
-2200148|AC|1
-3360292|KS|1
-2200180|KS|1
-520168|KS|1
-2840240|KS|1
-560160|SK|5
-1840196|EX|100
-160100|SK|14
2559796|SK|2
-2080116|EX|100
-2240088|KS|1
2999808|AC|1
4199828|AC|1
2959904|EX|100
6999916|KS|1
6159900|KS|1
1719996|EX|100
4999888|EX|200
5479856|KS|1
5119584|EX|100
6199592|EX|200
5679620|MS|1
5879612|EX|200
4919628|EV|3
4639628|KS|1
5439640|EX|15
5639752|KS|1
0|AC|1
4039612|EC|1
3919620|EX|100
4479568|AC|1
3279644|KS|1
1759960|EX|200
4759856|KS|1
3639888|KS|1
3319936|EX|100
5799932|AC|1
4479700|EX|100
5439808|EX|200
1719892|EX|200
2599880|HC|1
4479832|HC|1
1479880|EX|200
599840|AC|1
-1560188|EX|200
39804|EX|100
4079964|EX|200
7839588|EX|200
959960|EV|0
5200140|KS|1
5280272|KS|1
5400272|AC|1
5080304|EX|100
4279888|EX|100
7559600|EX|15
5160380|MS|1
5280404|KS|1
5360432|EX|100
5040476|EX|200
5320488|HC|1
5280500|EV|4
5280296|AC|1
5320328|EX|100
5320660|AC|1
5360732|EC|1
5160864|EX|200
4|EX|100
1920384|EX|100
1480360|KS|1
2480400|AC|1
4560564|EC|1
4680612|EX|100
5160336|KS|1
5320824|SK|4
5080496|AC|1
-2919980|EC|1
-3559936|EX|100
-4199936|EV|1
-5479948|EX|100
-5640092|AC|1
-5400108|MS|1
-3520100|AC|1
-4480156|KS|1
-5400236|EX|100
-4640260|EX|100
-6800032|MS|1
-8240012|EX|100
1599920|EX|100
-5119800|KS|1
-4359680|MS|1
-4839680|EC|1
-5039728|EX|15
-5159700|MS|1
-5959772|AC|1
1880164|EV|5
2520192|AC|1
1640132|MS|1
-319852|HC|1
120160|HC|1
1280164|EX|100
960128|KS|1
1040108|KS|1
20|EX|200
-9799980|EC|1
-10760004|EX|100
-10839996|HC|1
-10120040|KS|1
-11880100|AC|1
6399868|AC|1
3559792|EC|1
639888|EX|100
3519820|EX|100
1839832|EX|200
3959588|KS|1
-3600092|EC|1
3199820|EC|1
5119556|EX|100
5039556|SK|12
4239724|AC|1
4239776|AC|1
39756|EX|100
-440244|EX|200
-6719712|AC|1
-6119672|EX|200
-6159656|KS|1
-6079640|SK|51
-6159628|KS|1
-6279608|EX|200
5919860|EX|100
-1919808|EX|200
-4600020|AC|1
-2480280|EX|100
-8000148|KS|1
-6720044|EX|100
8|EX|200
-6799732|EC|1
-3240164|EX|200
559716|EX|100
919904|MS|1
799800|AC|1
2079564|SK|50
4559492|EX|15
4599508|KS|1
3039472|SK|8
-4599584|HC|1
-4159572|KS|1
-5159576|KS|1
-5479592|AC|1
-5959556|EX|100
-1680144|EC|1
5239452|AC|1
2799624|EX|200
6639948|EC|1
-4640192|EC|1
3359780|EX|100
-5160280|EX|15
4319672|EX|100
719620|KS|1
6359836|AC|1
7599824|AC|1
6839792|EX|100
7639812|EX|100
7959788|EX|100
3439744|EX|100
3039696|EX|100
3919688|EX|100
-6959592|KS|1
2239640|EX|100
3359580|EX|200
7679852|EC|1
-5759844|EX|200
2479664|EX|15
3879572|EX|200
7199904|EX|200
16|EX|100
-4160084|HC|1
-8400128|AC|1
2719900|EX|200
8839900|EX|100
8599904|EV|2
9119928|EX|200
-6479528|EX|100
-7080392|AC|1
-8600356|AC|1
-8960332|EX|100
-8880252|HC|1
-6119704|EX|100
8719856|EX|100
-8720256|EX|200
-8440356|HC|1
-6280316|EX|100
