-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|MS|1
799776|SK|12
1519708|HC|1
1799708|KS|1
1959768|KS|1
2919744|EC|1
-800192|KS|1
-640244|AC|1
-3160308|MS|1
-2840240|EX|200
-3360292|AC|1
-2480208|KS|1
-1880232|SK|50
879772|KS|1
-2200188|KS|1
-1800156|KS|1
-120208|KS|1
39804|SK|3
-1840196|AC|1
-2200148|SK|51
-560160|SK|8
-2200180|EV|1
-2240088|KS|1
799800|EX|100
3439744|EX|200
3039696|HC|1
3919688|EX|200
-1560188|AC|1
-2480280|KS|1
-2400216|EX|200
-2080116|AC|1
559716|SK|4
39756|HC|1
-440244|KS|1
-3240164|EX|100
-520168|KS|1
4319672|EX|100
3559792|EC|1
1839832|AC|1
3959588|EX|200
2999808|EX|200
4199828|EX|100
2959904|EX|100
6999916|AC|1
6159900|EX|200
3199820|EX|200
2239640|EX|100
5119584|AC|1
6199592|EC|1
5679620|AC|1
5879612|HC|1
5239452|HC|1
719620|EX|15
4919628|AC|1
4639628|HC|1
5439640|KS|1
5639752|EV|3
0|EC|1
4039612|EC|1
3919620|EX|15
4479568|EX|200
3279644|KS|1
2079564|EX|100
4759856|EX|200
3639888|MS|1
3319936|EC|1
5799932|EV|4
4479700|EX|100
4999888|EX|100
3359580|KS|1
5919860|EX|100
3519820|EV|0
2799624|AC|1
7679852|AC|1
6639948|AC|1
6399868|EX|100
6359836|KS|1
7599824|MS|1
6839792|AC|1
7639812|EX|15
7959788|EX|200
2479664|MS|1
2559796|EX|100
-1680144|EX|200
639888|EC|1
5200140|EX|100
5280272|SK|14
5080304|MS|1
5280296|EX|100
5320328|AC|1
3359780|MS|1
5119556|EX|200
7559600|EX|100
8599904|EX|100
9119928|EC|1
4239724|AC|1
4239776|KS|1
7839588|KS|1
8719856|HC|1
8839900|EX|100
1599920|EC|1
4279888|EX|100
7199904|HC|1
4079964|EX|15
5160380|EX|100
5280404|HC|1
959960|AC|1
1759960|EX|100
5439808|KS|1
5160336|EX|100
5040476|KS|1
5320488|EX|200
5280500|AC|1
5080496|EX|200
5039556|EX|200
5320660|AC|1
5360732|KS|1
5320824|EV|2
5160864|SK|0
4|AC|1
4560564|EX|100
5400272|EX|100
5479856|KS|1
-7080392|EX|15
-8440356|EX|100
-8600356|KS|1
-8960332|EX|100
-8880252|EX|100
-8720256|EX|200
-5119800|AC|1
-4359680|EX|15
-4839680|AC|1
-5039728|KS|1
-5159700|EX|100
-5959772|EC|1
-8400128|EX|200
-8000148|EX|100
-6720044|KS|1
8|EC|1
919904|EC|1
1719996|EX|100
-4640192|KS|1
-9799980|KS|1
-10760004|HC|1
-10839996|EX|100
-10120040|AC|1
-11880100|EX|100
1719892|KS|1
2599880|EX|200
-5759844|EX|100
-2919980|EX|200
-3559936|EX|100
-4199936|KS|1
-4600020|EX|200
-5479948|EX|100
-5400108|EX|100
-3520100|EX|200
-4480156|AC|1
-5400236|KS|1
-4640260|EX|100
-8240012|EX|100
-6119704|EX|100
3879572|EX|100
2719900|KS|1
4559492|KS|1
4599508|AC|1
3039472|EX|100
-3600092|AC|1
-5160280|EX|100
-4160084|EX|100
5360432|EC|1
4680612|EX|200
-6799732|EX|100
-6719712|SK|5
-6159656|EX|100
-6079640|EX|200
-6159628|EX|100
-6279608|EX|100
-5640092|AC|1
-6800032|EX|100
4479832|KS|1
-160100|AC|1
1880164|EX|200
2520192|SK|2
1640132|EC|1
-319852|AC|1
120160|MS|1
1280164|AC|1
960128|AC|1
1040108|EV|5
20|EX|200
-4599584|EX|200
-4159572|KS|1
-5159576|EX|200
-5479592|MS|1
-5959556|EX|100
1480360|KS|1
2480400|EX|200
-6280316|KS|1
-6119672|AC|1
-6479528|HC|1
1479880|EX|100
599840|EX|100
-1919808|EX|100
1920384|AC|1
16|HC|1
-6959592|EX|100
