-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EX|15
799776|SK|3
1519708|SK|0
1959768|KS|1
2919744|EX|100
879772|EX|15
1799708|SK|51
2559796|SK|50
3039696|KS|1
3919688|EX|100
-120208|KS|1
-560160|EX|100
39804|KS|1
-3360292|EX|200
-2480208|EX|200
-2400216|SK|14
-1880232|AC|1
-800192|MS|1
-640244|EC|1
-3160308|KS|1
-520168|KS|1
-1560188|KS|1
-2480280|EC|1
3439744|KS|1
799800|EC|1
-2200188|EX|100
-1800156|EV|0
-2200180|EX|100
-1680144|AC|1
-2840240|HC|1
-2240088|SK|2
-2200148|AC|1
-1840196|EX|100
2999808|SK|8
4199828|EX|100
2959904|KS|1
6999916|AC|1
6159900|HC|1
1719996|EX|100
4999888|MS|1
5479856|EX|100
5119584|EX|100
6199592|EX|200
5679620|HC|1
5879612|AC|1
959960|EX|100
1759960|EX|100
1719892|KS|1
6639948|EX|100
1479880|EX|100
599840|HC|1
919904|KS|1
-2080116|KS|1
3199820|KS|1
5200140|AC|1
5280272|EX|200
5400272|KS|1
5080304|EX|15
5280296|KS|1
5320328|EC|1
7559600|KS|1
7839588|EX|200
4759856|EC|1
4279888|HC|1
3319936|KS|1
5439808|EX|200
2599880|KS|1
2719900|MS|1
639888|KS|1
5280404|EX|100
5360432|EX|200
8599904|EX|100
9119928|KS|1
4239776|EX|200
8839900|EV|5
5160336|KS|1
5040476|AC|1
5320488|EX|200
5080496|KS|1
5799932|EX|100
3639888|EC|1
5360732|EX|200
5320824|EX|200
5160864|EC|1
4|EV|3
4560564|KS|1
4680612|EX|100
5160380|EX|100
4079964|SK|12
5320660|AC|1
5119556|EX|200
5039556|AC|1
4919628|SK|4
4639628|AC|1
5439640|EX|200
5639752|EX|200
0|AC|1
4039612|EX|100
3919620|AC|1
4479568|EX|100
7199904|HC|1
5280500|EX|100
4319672|KS|1
7679852|EX|100
2479664|EX|200
-2919980|MS|1
-3559936|EX|100
-4600020|MS|1
-5479948|EX|100
-5640092|KS|1
-5400108|KS|1
-3520100|KS|1
-4480156|AC|1
-5400236|KS|1
-4640260|AC|1
-6800032|EX|100
-8240012|EC|1
1599920|MS|1
2239640|EX|100
-6119704|AC|1
3359580|EX|100
719620|EX|15
2079564|EX|200
-5759844|EX|100
-4359680|AC|1
-4839680|AC|1
-5039728|MS|1
-5159700|KS|1
-5959772|EX|100
3879572|EV|4
4559492|EX|100
4599508|EX|100
3039472|EX|100
-9799980|EX|100
-10760004|AC|1
-10839996|KS|1
-10120040|EC|1
-11880100|EV|1
2799624|KS|1
6399868|EX|200
-8400128|KS|1
-8000148|HC|1
-6720044|EX|100
8|EX|100
-4160084|EX|100
-4640192|AC|1
3279644|EX|100
4479700|EX|200
3359780|EX|100
-6799732|EX|200
6359836|EX|200
7599824|EX|200
6839792|AC|1
7639812|AC|1
7959788|EX|100
4239724|EX|100
559716|EC|1
-6719712|EX|100
-6119672|EX|100
-6159656|EX|100
-6079640|AC|1
-6159628|EV|2
-6279608|AC|1
5239452|AC|1
3559792|EX|15
-3240164|AC|1
3959588|KS|1
5919860|AC|1
3519820|HC|1
1839832|EX|200
39756|HC|1
-440244|AC|1
-3600092|EX|100
-5119800|EX|200
-4199936|EX|15
-7080392|MS|1
-8440356|EC|1
-8960332|EX|100
-8880252|KS|1
-8720256|EX|100
-4159572|KS|1
-5159576|SK|5
-5479592|AC|1
-5959556|EX|200
8719856|KS|1
-5160280|EX|100
-6280316|EX|200
4479832|AC|1
-6959592|AC|1
-160100|EX|200
1880164|MS|1
2520192|EX|200
1640132|EX|200
-1919808|EX|100
120160|EC|1
960128|EX|100
1040108|HC|1
20|EX|100
1920384|HC|1
1480360|EX|200
2480400|HC|1
-6479528|EC|1
16|AC|1
-4599584|EC|1
-8600356|AC|1
1280164|EX|100
-319852|AC|1
