-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|8
-1560276|EX|100
2559796|SK|0
1799708|KS|1
1959768|AC|1
799776|AC|1
-120208|SK|4
2799624|SK|51
4559492|KS|1
4599508|MS|1
3039472|KS|1
1519708|HC|1
2919744|EX|15
-560160|HC|1
39804|EV|4
-520168|KS|1
-3360292|EX|100
-2480208|EX|100
-2400216|KS|1
-1880232|EX|200
-800192|HC|1
-3160308|SK|14
-2840240|AC|1
919904|KS|1
-2480280|EX|100
799800|AC|1
2079564|EC|1
-1840196|KS|1
-2200188|EX|100
-1800156|KS|1
-2200148|AC|1
-2200180|EV|2
-640244|EX|100
-2080116|EV|1
-2240088|SK|2
3559792|EX|100
1839832|EV|5
559716|HC|1
2999808|EX|100
4199828|EX|200
2959904|EX|200
6999916|EX|100
6159900|KS|1
1719996|AC|1
3199820|KS|1
1599920|EX|100
5119584|AC|1
6199592|EX|15
5879612|EX|200
5239452|KS|1
6359836|EX|100
7599824|EX|200
6839792|EX|100
7639812|EX|100
7959788|EX|200
4759856|EX|100
4279888|EX|200
3639888|HC|1
3319936|AC|1
5799932|EX|100
5439808|EX|15
4999888|KS|1
5919860|HC|1
3519820|KS|1
5479856|EX|100
6639948|EX|100
6399868|AC|1
39756|AC|1
-440244|EX|200
1479880|EX|200
599840|KS|1
-3240164|EC|1
959960|EX|100
1759960|EX|200
8599904|EX|200
9119928|EC|1
8719856|KS|1
8839900|EX|15
5679620|KS|1
7679852|EC|1
3359780|SK|50
639888|EX|200
4239724|AC|1
4239776|EX|100
-1680144|EX|15
7839588|AC|1
2239640|KS|1
719620|AC|1
3879572|MS|1
4479700|EX|200
3359580|EC|1
4319672|EX|200
2479664|EX|100
3439744|EV|0
-1560188|AC|1
7559600|KS|1
5200140|AC|1
5280272|EX|100
5400272|KS|1
5280296|AC|1
5320328|EX|100
3039696|SK|3
-8400128|EX|100
-8000148|AC|1
8|HC|1
-4640192|EX|100
-7080392|EX|15
-8440356|EX|100
-8600356|EX|200
-8960332|HC|1
-8880252|AC|1
-8720256|AC|1
-9799980|EX|100
-10760004|KS|1
-10839996|KS|1
-10120040|EX|100
-11880100|MS|1
-3600092|KS|1
-5160280|SK|5
5160380|EX|100
5280404|EV|3
5360432|AC|1
-2919980|AC|1
-3559936|EX|100
-4199936|EX|100
-4600020|KS|1
-5479948|KS|1
-5640092|EX|100
-5400108|KS|1
-3520100|SK|12
-4480156|EX|200
-5400236|EX|100
-4640260|EX|100
-6800032|EC|1
-8240012|KS|1
5160336|AC|1
5040476|KS|1
5320488|KS|1
5280500|MS|1
5080496|EX|100
-5759844|EX|100
1719892|KS|1
2599880|EX|100
5080304|EX|100
3919688|MS|1
-6280316|HC|1
4560564|EX|100
4680612|KS|1
4479832|EX|200
5039556|KS|1
-160100|EC|1
-5119800|EX|100
-4359680|AC|1
-4839680|MS|1
-5039728|AC|1
-5159700|EX|200
-5959772|KS|1
1880164|AC|1
2520192|EX|100
1640132|MS|1
-1919808|EX|200
-319852|AC|1
120160|HC|1
1280164|AC|1
960128|KS|1
1040108|EC|1
20|EC|1
4079964|EX|100
5320660|EX|100
5360732|HC|1
5320824|EX|100
5160864|AC|1
4|EC|1
1920384|AC|1
1480360|EX|200
2480400|EX|200
-6119704|EX|200
4919628|EC|1
4639628|MS|1
5439640|AC|1
5639752|EX|100
0|AC|1
3919620|EX|200
4479568|AC|1
3279644|EX|200
3959588|EC|1
7199904|EX|200
-4160084|EX|100
2719900|EX|100
-6720044|EX|100
-6799732|KS|1
-6719712|EC|1
-6159656|EX|200
-6159628|EX|200
-6279608|EX|100
5119556|EX|100
4039612|EX|100
-4599584|KS|1
-4159572|KS|1
-5479592|EX|200
-6079640|AC|1
-6119672|EX|100
-6479528|EX|100
16|EX|200
-5959556|MS|1
-5159576|EC|1
-6959592|HC|1
